eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.2070818384924665,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7873122561643513,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6257695027366565,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5563868375224303,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3948440840947356,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9750745017666205,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.182156340259088,True
multicopter,hover_descent,0.0,0.0,90.0,,4.182156340259088,True
multicopter,hover_descent,0.0,0.0,90.0,,4.455442317562093,True
multicopter,hover_descent,0.0,0.0,90.0,,5.2211726100336895,True
multicopter,hover_descent,0.0,0.0,90.0,,6.327684942184127,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5558209761478246,True
multicopter,hover_descent,0.0,0.0,90.0,,8.662333308298262,True
multicopter,hover_descent,0.0,0.0,90.0,,9.428063600769859,True
multicopter,hover_descent,0.0,0.0,90.0,,9.701349578072865,True
