eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179576913812773,0.0,1580.9558425971863,4.320583662211857e-12,132.6763335573592,0.1461000414466545,0.951211073796692,0.0121084901347882,0.0,0.0,0.0,0.0,0.0,0.0,0.5857416907966735,0.0,0.0,True
multicopter,hover_climb,0.4185361310487968,0.0,1582.7485336708205,4.320552957211317e-12,132.66755322359367,0.1459431832676641,0.9512456502694012,0.0121065669277488,0.0,0.0,0.0,0.0,0.0,0.0,0.5865556676601956,0.0,0.1813021948562744,True
multicopter,hover_climb,0.4209951547772321,0.0,1587.7883318420722,4.320466925081463e-12,132.6429568405381,0.1455040244932091,0.9513424282748544,0.0121011599654112,0.0,0.0,0.0,0.0,0.0,0.0,0.58884502235489,0.0,0.6892996562083115,True
multicopter,hover_climb,0.4245527542483706,0.0,1595.1149908529064,4.3203426098127976e-12,132.60742578300795,0.1448703364648293,0.9514820072580308,0.0120932994477615,0.0,0.0,0.0,0.0,0.0,0.0,0.5921758733814431,0.0,1.4233772566553329,True
multicopter,hover_climb,0.4285057661301801,0.0,1603.30823087097,4.320204636449691e-12,132.56800009887712,0.1441682787096861,0.9516365539783046,0.0120845101765509,0.0,0.0,0.0,0.0,0.0,0.0,0.5959044417113109,0.0,2.23814192455785,True
multicopter,hover_climb,0.4320698156760605,0.0,1610.745732821056,4.32008033257842e-12,132.5324830207642,0.1435369189997491,0.9517754570268172,0.0120765335719399,0.0,0.0,0.0,0.0,0.0,0.0,0.599292512932487,0.0,2.9722195250048715,True
multicopter,hover_climb,0.4345369022748579,0.0,1615.9237547138548,4.319994314639175e-12,132.50790392450568,0.1431006634350601,0.9518713921834524,0.0120709818288694,0.0,0.0,0.0,0.0,0.0,0.0,0.6016532231568352,0.0,3.480216986356909,True
multicopter,hover_climb,0.4354174365713092,0.0,1617.77796283363,4.319963615798345e-12,132.49913125158363,0.1429450972522665,0.9519055935609269,0.0120689941823785,0.0,0.0,0.0,0.0,0.0,0.0,0.6024989573212968,0.0,3.661519181213183,True
multicopter,hover_descent,0.4193488600642363,0.0,1562.0327951807458,4.3199636184086615e-12,119.76311418286078,-0.1164806822934338,0.951892907704364,0.0117014225522646,0.0,0.0,0.0,0.0,0.0,0.0,0.5817381321906743,0.0,3.661519181213183,True
multicopter,hover_descent,0.4193071566001052,0.0,1560.1667750351269,4.319994316698983e-12,119.7548595576756,-0.1166288650633508,0.9518606988403372,0.0117029038876352,0.0,0.0,0.0,0.0,0.0,0.0,0.5808933534913651,0.0,3.9164586865801065,True
multicopter,hover_descent,0.4191655268961654,0.0,1554.9553953014188,4.3200803288180546e-12,119.73165280849511,-0.1170447545668617,0.9517703742960604,0.0117070384264881,0.0,0.0,0.0,0.0,0.0,0.0,0.5785352134480194,0.0,4.6307833070151085,True
multicopter,hover_descent,0.4188978456876239,0.0,1547.4690105346644,4.3202046340766815e-12,119.6979179889882,-0.1176475281898978,0.9516396511735676,0.0117129709582572,0.0,0.0,0.0,0.0,0.0,0.0,0.5751505786802297,0.0,5.663012290824485,True
multicopter,hover_descent,0.4185165750193054,0.0,1539.2205671958952,4.3203426082065865e-12,119.66020610958851,-0.1183190377805063,0.9514942836496426,0.0117194973810559,0.0,0.0,0.0,0.0,0.0,0.0,0.571425438876063,0.0,6.8087000283070775,True
multicopter,hover_descent,0.4181003413545017,0.0,1531.843313063761,4.3204669252382546e-12,119.62599323097588,-0.1189262780843567,0.9513630651818566,0.011725324917074,0.0,0.0,0.0,0.0,0.0,0.0,0.5680973287407538,0.0,7.840929012116454,True
multicopter,hover_descent,0.4177735173785281,0.0,1526.768022580521,4.320552958634028e-12,119.60218985366896,-0.1193477372337624,0.9512721229997356,0.0117293284627765,0.0,0.0,0.0,0.0,0.0,0.0,0.5658096771506516,0.0,8.555253632551457,True
multicopter,hover_descent,0.4176494113859472,0.0,1524.9625684820858,4.3205836602012964e-12,119.59366917192683,-0.1194983987528025,0.9512396392796496,0.0117307514630976,0.0,0.0,0.0,0.0,0.0,0.0,0.5649962694700785,0.0,8.81019313791838,True
