segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1806270716600618,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.03105585895437,
second_climb,2.54,,18.288,91.44,,,40.75886386700736,
departure_terminal_procedures,,,91.44,91.44,,,45.01481772465855,46.45770741402803
accel_climb,2.54,,91.44,457.20000000000005,,,46.407040372404055,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,38.13973216925337,
arrival_terminal_procedure,,,91.44,91.44,,,43.15910725822014,55.32955450452138
second_descent,,2.54,91.44,18.288,,,40.20917421404814,
app_transition,,,18.288,15.24,,0.10471975511965978,28.939315489656302,
hover_descent,,1.2616078882486552,15.24,0.0,,,,
