segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0285048741947116,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.34695199219008,
departure_terminal_procedures,,,91.44,91.44,,,37.31677257026177,59.8014643036959
accel_climb,2.54,,91.44,457.20000000000005,,,39.41367154762332,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,75.21086706896884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48631999999692,900.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.578332931035575,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.09763758121501,
arrival_terminal_procedure,,,91.44,91.44,,,42.29447350377485,58.54643297612104
second_descent,,2.54,91.44,15.24,,,35.71465070677326,
hover_descent,,1.445141578724744,15.24,0.0,,,,
