eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.081717196453332,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.081717196453332,0.0,0.0,0.006892649096402267,True
vector_thrust,hover_climb,9.412754953531659,4.081717196453332,0.0,0.0,0.0262054226992729,True
vector_thrust,hover_climb,19.436976651092134,4.081717196453332,0.0,0.0,0.054113189140938794,True
vector_thrust,hover_climb,30.563023348907855,4.081717196453332,0.0,0.0,0.08508847301133385,True
vector_thrust,hover_climb,40.587245046468325,4.081717196453332,0.0,0.0,0.11299623945299973,True
vector_thrust,hover_climb,47.52422169756047,4.081717196453332,0.0,0.0,0.13230901305587037,True
vector_thrust,hover_climb,49.99999999999999,4.081717196453332,0.0,0.0,0.13920166215227264,True
vector_thrust,second_climb,49.99999999999999,75.39603053373878,18.404634913498093,0.0,0.13920166215227264,True
vector_thrust,second_climb,62.378891512197605,75.39603053373878,18.40985822233046,0.02695753488195748,0.16395944517666783,True
vector_thrust,second_climb,97.06377476765829,75.39603053373878,18.424507463768087,0.10249086913198924,0.23332921168758916,True
vector_thrust,second_climb,147.18488325546068,75.39603053373878,18.44571233546132,0.2116396995463241,0.33357142866319384,True
vector_thrust,second_climb,202.81511674453927,75.39603053373878,18.469298048285232,0.3327857616388451,0.44483189564135095,True
vector_thrust,second_climb,252.93622523234166,75.39603053373878,18.49059328172898,0.44193459205318,0.5450741126169556,True
vector_thrust,second_climb,287.6211084878023,75.39603053373878,18.505355202804935,0.5174679263032115,0.614443879127877,True
vector_thrust,second_climb,299.99999999999994,75.39603053373878,18.51062866279242,0.5444254611851689,0.6392016621522721,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.6311225526716,8.72320559691849,0.5444254611851689,0.6392016621522721,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.6311225526716,8.72320559691849,0.6048508939889364,0.6823780287544092,True
