eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20606956535214696,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7834636567132289,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6178222930153618,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5438905136017578,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3782491499038905,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9556432412649727,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.16171280661712,True
multicopter,hover_descent,0.0,0.0,90.0,,4.16171280661712,True
multicopter,hover_descent,0.0,0.0,90.0,,4.423333156743428,True
multicopter,hover_descent,0.0,0.0,90.0,,5.156377088216805,True
multicopter,hover_descent,0.0,0.0,90.0,,6.215656260215112,True
multicopter,hover_descent,0.0,0.0,90.0,,7.391367441517586,True
multicopter,hover_descent,0.0,0.0,90.0,,8.450646613515891,True
multicopter,hover_descent,0.0,0.0,90.0,,9.18369054498927,True
multicopter,hover_descent,0.0,0.0,90.0,,9.445310895115577,True
