eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.45645501102889,497.406445847328,500.0,294.7220628036395,3.469454139269513,3.469454139269513,204.85485003676297,0.0,False
multicopter,hover_climb,0.99574143602567,42.073581803901554,61.60169371014844,497.2828837355468,499.8671861731971,295.09729144136446,3.487861640933616,3.4738713129888583,205.3389790338281,0.1733794518666532,False
multicopter,hover_climb,0.9837404481017143,41.5664978071147,62.13355049752381,495.9532145470624,498.51615873760807,296.7389267498148,3.54055867987093,3.4931965659471635,207.11183499174604,0.6591778806649876,False
multicopter,hover_climb,0.9662185115122895,40.82613428925168,62.90809449019548,494.06509362942944,496.5956558393471,299.1140196465826,3.619784206742064,3.521156046833842,209.6936483006516,1.3611769496447532,False
multicopter,hover_climb,0.9465195632938612,39.99378436452936,63.7759463424715,492.0161952888198,494.5089102987757,301.7532107354718,3.7122635184763526,3.552224479107168,212.58648780823836,2.1403371337409216,False
multicopter,hover_climb,0.928543311403933,39.2342244255183,64.56510056357175,490.2129336848209,492.67004116291577,304.1328594803616,3.799995118008553,3.5802375912217714,215.2170018785725,2.842336202720687,False
multicopter,hover_climb,0.9159758195652448,38.7032036436019,65.11517538470702,488.9890255859567,491.4207655716234,305.7801848668014,3.863327594748836,3.5996298275081844,217.05058461569004,3.328134631519021,False
multicopter,hover_climb,0.911465144032715,38.51261171969218,65.31227181860004,488.55700296359646,490.9795614012575,306.36815777061804,3.886475164377341,3.6065514166336112,217.7075727286668,3.5015140833856746,False
multicopter,hover_descent,0.911465144032715,38.51261171969218,54.68887331227677,488.8762143174492,490.9795614012575,266.3544466954701,3.3810834361181303,3.3810834361181303,182.29624437425588,3.5015140833856746,False
multicopter,hover_descent,0.9058843149821468,38.27680204149917,54.61713988547508,488.35073181954135,490.4388821029452,266.31333838792915,3.397731961882482,3.380561610335089,182.0571329515836,3.757776879258393,False
multicopter,hover_descent,0.8902883110853119,37.61781596135121,54.41355143767988,486.91222409384375,488.9580815463948,266.1820858941626,3.445370448667851,3.378895500990458,181.37850479226623,4.475809277297015,False
multicopter,hover_descent,0.867860235370109,36.6701507902863,54.112866057101485,484.9193380041866,486.9050294404882,265.9515614860957,3.5168945956769653,3.375969241386364,180.37622019033827,5.513396154980528,False
multicopter,hover_descent,0.8431207382759983,35.62481992715487,53.77067910877219,482.8215299735304,484.7421203970949,265.6411417048744,3.600222056535907,3.372028795887698,179.23559702924064,6.665030706015749,False
multicopter,hover_descent,0.8209727340522173,34.688988762769746,53.45529838666164,481.0297300483461,482.8935009374696,265.31434819938585,3.6790951205034,3.367880503557134,178.1843279555388,7.702617583699263,False
multicopter,hover_descent,0.8057257285472077,34.04474909354399,53.23338344410955,479.8420559485124,481.6676649764998,265.06308608195286,3.735918741305716,3.3646910010205087,177.44461148036515,8.420649981737885,False
multicopter,hover_descent,0.8003001310567032,33.815498495353665,53.15349293577963,479.4282345945903,481.2404702804105,264.9685794313286,3.756662592960239,3.363491340661941,177.1783097859321,8.676912777610603,False
