eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.420175643496899,0.0,1588.812820557624,4.3205836681600405e-12,134.393342453967,0.1744380172254356,0.951200341139226,0.0121441827669979,0.0,0.0,0.0,0.0,0.0,0.0,0.5886526889606314,0.0,0.0,True
multicopter,hover_climb,0.4206877074354456,0.0,1590.603058048089,4.320552952056636e-12,134.38220872082476,0.1742548833247503,0.9512351931506332,0.0121422249969461,0.0,0.0,0.0,0.0,0.0,0.0,0.5894665001090982,0.0,0.1491677605002324,True
multicopter,hover_climb,0.4229672525075605,0.0,1595.6360183679471,4.320466922836952e-12,134.35102894380302,0.1737421017888815,0.9513327397552916,0.0121367206063369,0.0,0.0,0.0,0.0,0.0,0.0,0.5917554047119652,0.0,0.5671265376113321,True
multicopter,hover_climb,0.4262707490424881,0.0,1602.9528774035207,4.3203426097172994e-12,134.30601048141952,0.1730020297363537,0.9514734203343151,0.0121287178512345,0.0,0.0,0.0,0.0,0.0,0.0,0.5950856368406234,0.0,1.171094469598434,True
multicopter,hover_climb,0.4299495725480584,0.0,1611.1353513111578,4.320204637770132e-12,134.25609105518342,0.17218190426417,0.9516291771265696,0.0121197688134363,0.0,0.0,0.0,0.0,0.0,0.0,0.5988135615837782,0.0,1.8414483003509028,True
multicopter,hover_climb,0.4332742138009721,0.0,1618.5632525598614,4.320080337077705e-12,134.21115318074794,0.1714441820452617,0.951769158980208,0.0121116466816826,0.0,0.0,0.0,0.0,0.0,0.0,0.6022010918308851,0.0,2.4454162323380046,True
multicopter,hover_climb,0.4355801257654519,0.0,1623.7346837152777,4.319994314167679e-12,134.18007347409278,0.1709343306654169,0.9518658343208092,0.012105993403453,0.0,0.0,0.0,0.0,0.0,0.0,0.6045614486197299,0.0,2.863375009449104,True
multicopter,hover_climb,0.4364040644972887,0.0,1625.5865502097515,4.319963612929188e-12,134.1689845284993,0.1707525005593549,0.9519002986032932,0.0121039693614455,0.0,0.0,0.0,0.0,0.0,0.0,0.6054070608190257,0.0,3.012542769949337,True
multicopter,hover_descent,0.4181408906332745,0.0,1562.0210860159905,4.319963612621345e-12,119.76022205853138,-0.1165506185404529,0.9518928929508198,0.011701315406007,0.0,0.0,0.0,0.0,0.0,0.0,0.5817337714194695,0.0,3.012542769949337,True
multicopter,hover_descent,0.418109398941491,0.0,1560.155066084052,4.319994314557266e-12,119.75196271115406,-0.1166988951335911,0.9518606846241968,0.0117027964534966,0.0,0.0,0.0,0.0,0.0,0.0,0.5808889939241928,0.0,3.26733736374746,True
multicopter,hover_descent,0.4179962267045152,0.0,1554.9436867973873,4.320080336292994e-12,119.728744179605,-0.1171150480392261,0.9517703614957588,0.0117069303296293,0.0,0.0,0.0,0.0,0.0,0.0,0.5785308571932358,0.0,3.981255950989485,True
multicopter,hover_descent,0.4177692090320287,0.0,1547.4572999336058,4.320204639136972e-12,119.6949947846404,-0.1177182038028957,0.9516396402255848,0.0117128621852319,0.0,0.0,0.0,0.0,0.0,0.0,0.5751462261801604,0.0,5.012898199835248,True
multicopter,hover_descent,0.4174323362978726,0.0,1539.2088542632775,4.320342611654539e-12,119.65726642671488,-0.1183901393599805,0.9514942748012384,0.0117193878293289,0.0,0.0,0.0,0.0,0.0,0.0,0.5714210905274221,0.0,6.1579347106389655,True
multicopter,hover_descent,0.4170553486303187,0.0,1531.8315976826416,4.3204669260301395e-12,119.62303884022322,-0.1189977651134697,0.951363058230433,0.0117252146837402,0.0,0.0,0.0,0.0,0.0,0.0,0.5680929839904375,0.0,7.189576959484727,True
multicopter,hover_descent,0.4167552223981758,0.0,1526.7563053460922,4.32055295713006e-12,119.59922544760668,-0.1194194919250389,0.9512721173583212,0.0117292177768092,0.0,0.0,0.0,0.0,0.0,0.0,0.5658053348245541,0.0,7.903495546726752,True
multicopter,hover_descent,0.4166405480830764,0.0,1524.950850557976,4.320583657807217e-12,119.59070201470828,-0.1195702491541485,0.9512396340493054,0.0117306406969112,0.0,0.0,0.0,0.0,0.0,0.0,0.5649919279973468,0.0,8.158290140524876,True
