eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4195269846500511,0.0,1586.5146987626915,4.320583681962603e-12,133.8924752669964,0.1663079486691067,0.9512036894269514,0.0121339997249883,0.0,0.0,0.0,0.0,0.0,0.0,0.5878012383953777,0.0,0.0,True
multicopter,hover_climb,0.4200558551381374,0.0,1588.305638927343,4.320552960006548e-12,133.88203163731362,0.1661322026818783,0.9512384602323092,0.0121320520788086,0.0,0.0,0.0,0.0,0.0,0.0,0.5886150924612016,0.0,0.1572726902313119,True
multicopter,hover_climb,0.4223807228266541,0.0,1593.3405603112917,4.320466915041105e-12,133.85278152268566,0.1656401236034462,0.9513357804529028,0.0121265761039413,0.0,0.0,0.0,0.0,0.0,0.0,0.590904114257451,0.0,0.5979409758019698,True
multicopter,hover_climb,0.425748542448373,0.0,1600.6602342721303,4.320342589654858e-12,133.81054164747218,0.1649299718462879,0.9514761368657452,0.0121186145558319,0.0,0.0,0.0,0.0,0.0,0.0,0.594234508265901,0.0,1.234725098312849,True
multicopter,hover_climb,0.4294970075734718,0.0,1608.8458073799916,4.32020462600083e-12,133.76369149027838,0.1641430601522769,0.9516315380692596,0.0121097113330113,0.0,0.0,0.0,0.0,0.0,0.0,0.5979626026902821,0.0,1.9415021526559155,True
multicopter,hover_climb,0.4328826856323416,0.0,1616.276474807467,4.3200803323476754e-12,133.72150780090206,0.1634352658986053,0.9517712030668486,0.0121016307877852,0.0,0.0,0.0,0.0,0.0,0.0,0.6013502754929454,0.0,2.578286275166795,True
multicopter,hover_climb,0.4352298258083779,0.0,1621.44980723369,4.319994324160132e-12,133.69232796730358,0.1629461264466522,0.951867661101501,0.0120960064412822,0.0,0.0,0.0,0.0,0.0,0.0,0.6037107257464184,0.0,3.018954560737453,True
multicopter,hover_climb,0.4360682701435951,0.0,1623.3023494534102,4.319963628645675e-12,133.681915851047,0.1627716885071322,0.951902048214086,0.0120939927564055,0.0,0.0,0.0,0.0,0.0,0.0,0.6045563701769072,0.0,3.176227250968765,True
multicopter,hover_descent,0.4187575695623744,0.0,1563.0957550492974,4.319963615223419e-12,120.02530685735084,-0.1101663161371988,0.9518942081317356,0.0117110958434598,0.0,0.0,0.0,0.0,0.0,0.0,0.582134003705301,0.0,3.176227250968765,True
multicopter,hover_descent,0.4187503942083733,0.0,1561.229774153686,4.319994315070424e-12,120.01738961684644,-0.1103060466196206,0.9518619574906582,0.0117125934509631,0.0,0.0,0.0,0.0,0.0,0.0,0.5812891375399802,0.0,3.445007304868077,True
multicopter,hover_descent,0.418702540679091,0.0,1556.018509093242,4.320080332952131e-12,119.99512994819185,-0.1106982078051941,0.9517715152467476,0.0117167736570052,0.0,0.0,0.0,0.0,0.0,0.0,0.5789307545460666,0.0,4.198112280520218,True
multicopter,hover_descent,0.4185627547396877,0.0,1548.5323000611636,4.320204636299314e-12,119.96276811136406,-0.1112665746187567,0.9516406203334368,0.0117227723891813,0.0,0.0,0.0,0.0,0.0,0.0,0.5755457734029075,0.0,5.286380501270883,True
multicopter,hover_descent,0.4183131626903681,0.0,1540.2840681646492,4.320342609641228e-12,119.92658506267068,-0.1118997315029487,0.9514950598810148,0.0117293724227009,0.0,0.0,0.0,0.0,0.0,0.0,0.5718202565654619,0.0,6.494267099266555,True
multicopter,hover_descent,0.4180066087879422,0.0,1532.907018944686,4.320466924716774e-12,119.89375446615726,-0.1124722694770637,0.9513636655136918,0.011735266441668,0.0,0.0,0.0,0.0,0.0,0.0,0.5684918132577838,0.0,7.582535320017219,True
multicopter,hover_descent,0.4177508778085242,0.0,1527.8318784507123,4.320552957157257e-12,119.870910197463,-0.1128696318845461,0.9512726004612964,0.0117393160650494,0.0,0.0,0.0,0.0,0.0,0.0,0.5662039347834715,0.0,8.33564029566936,True
multicopter,hover_descent,0.4176512164588125,0.0,1526.0264801484132,4.320583662547582e-12,119.86273293792074,-0.1130116770918909,0.9512400726301928,0.0117407555745403,0.0,0.0,0.0,0.0,0.0,0.0,0.5653904470944637,0.0,8.604420349568674,True
