segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9933079886163785,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.760718658128134,
departure_terminal_procedures,,,91.44,91.44,,,37.728979484410885,56.87564578790659
accel_climb,2.54,,91.44,457.20000000000005,,,39.68607148090949,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197299999999903,12.837837837837696
decel_descend,,2.54,457.20000000000005,91.44,,,38.97367360589802,
arrival_terminal_procedure,,,91.44,91.44,,,36.043089482732924,56.36141618962101
second_descent,,2.54,91.44,15.24,,,35.344851388692256,
hover_descent,,1.4718055292839483,15.24,0.0,,,,
