eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005360410642457723,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020379947500969876,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042083807098176856,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06617327386048195,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08787713345768892,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10289667031620109,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10825708095865881,True
vector_thrust,second_climb,1.0922658825622225,0.14628252389992474,11.795672923963304,7.466824152620355,0.10825708095865881,True
vector_thrust,second_climb,1.0926384379046994,0.14635662079244208,11.799958952548762,7.465589407494189,0.133014863983054,True
vector_thrust,second_climb,1.0936830586951374,0.14656464181675002,11.811979343660925,7.462120775777358,0.20238463049397531,True
vector_thrust,second_climb,1.0951945176654754,0.14686630328671216,11.829378557896634,7.457085070953536,0.30262684746958,True
vector_thrust,second_climb,1.0968747936405236,0.14720260202416552,11.848730821502654,7.451463347505604,0.41388731444773713,True
vector_thrust,second_climb,1.0983910891493545,0.14750693964897718,11.866203312012894,7.446368908223572,0.5141295314233417,True
vector_thrust,second_climb,1.0994417416987403,0.14771829799872627,11.878315086111497,7.442827033575898,0.5834992979342631,True
vector_thrust,second_climb,1.0998169814621523,0.1477938801758421,11.88264178470852,7.441559692144308,0.6082570809586584,True
vector_thrust,departure_terminal_procedures,0.8226395870693538,0.10201316018012041,8.761842319907093,8.064053555608444,0.6082570809586584,True
vector_thrust,departure_terminal_procedures,0.8226395870693539,0.10201316018012047,8.761842319907096,8.064053555608442,0.6568499481018137,True
vector_thrust,departure_terminal_procedures,0.8226395870693539,0.10201316018012047,8.761842319907096,8.064053555608442,0.7930041362411718,True
vector_thrust,departure_terminal_procedures,0.8226395870639516,0.10201316017938736,8.761842319847696,8.064053555613436,0.9897526385941976,True
vector_thrust,departure_terminal_procedures,0.8226395870522071,0.10201316017779372,8.761842319718568,8.064053555624284,1.2081270013078433,True
vector_thrust,departure_terminal_procedures,0.8226395870562898,0.10201316017834774,8.761842319763458,8.06405355562051,1.4048755036608689,True
vector_thrust,departure_terminal_procedures,0.8226395870616018,0.1020131601790685,8.76184231982186,8.064053555615606,1.541029691800227,True
vector_thrust,departure_terminal_procedures,0.8226395870656266,0.10201316017961465,8.761842319866114,8.064053555611888,1.5896225589433826,True
vector_thrust,accel_climb,0.9458631870018555,0.12042041079215451,10.133326922191486,7.854674973949509,1.5896225589433826,True
vector_thrust,accel_climb,0.9474414002153821,0.12067469716995327,10.150912421467522,7.851201804807886,1.7084599174604795,True
vector_thrust,accel_climb,0.9518798602808582,0.12139223993392517,10.200386819823756,7.84135675228478,2.0414347967129016,True
vector_thrust,accel_climb,0.958336535682128,0.12244253831412855,10.272407474952825,7.826826761982819,2.5225974381958043,True
vector_thrust,accel_climb,0.9655626943667861,0.1236274176209875,10.353085198297778,7.8102633942170785,3.056647679690959,True
vector_thrust,accel_climb,0.9721274999323967,0.1247127814011166,10.426450953687866,7.794930792263549,3.5378103211738607,True
vector_thrust,accel_climb,0.9767007939040787,0.12547407007550315,10.477602886133642,7.784084738116455,3.8707852004262837,True
vector_thrust,accel_climb,0.9783390129374995,0.1257478323611481,10.495935035981777,7.7801660240767205,3.9896225589433807,True
vector_thrust,cruise_0,0.7663075093389391,0.09454873930227362,8.139433505884357,8.104893994292652,3.9896225589433807,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,4.7683211855539325,True
vector_thrust,cruise_0,0.7663075096054518,0.09454873933564428,8.139433508794003,8.104893994250842,6.950186252273441,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,10.103072623819111,True
vector_thrust,cruise_0,0.7663075089320291,0.09454873925132345,8.139433501441923,8.10489399435649,13.60251248669254,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,16.75539885823821,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,18.93726392495772,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,19.71596255156827,True
vector_thrust,cruise_1,0.8375404625864269,0.10413242491653624,8.924665511200587,8.043032352869231,19.71596255156827,True
vector_thrust,cruise_1,0.8375404625864269,0.10413242491653624,8.924665511200587,8.043032352869231,19.75624006673778,True
vector_thrust,cruise_1,0.8375404625864269,0.10413242491653624,8.924665511200587,8.043032352869231,19.869095156395687,True
vector_thrust,cruise_1,0.8375404625864271,0.10413242491653629,8.924665511200589,8.043032352869227,20.032175485958398,True
vector_thrust,cruise_1,0.8375404625864271,0.10413242491653629,8.924665511200589,8.043032352869227,20.21318099610702,True
vector_thrust,cruise_1,0.8375404625864274,0.10413242491653632,8.92466551120059,8.04303235286923,20.376261325669727,True
vector_thrust,cruise_1,0.8375404625864274,0.10413242491653632,8.92466551120059,8.04303235286923,20.48911641532763,True
vector_thrust,cruise_1,0.8375404625864276,0.10413242491653635,8.924665511200594,8.043032352869227,20.529393930497143,True
vector_thrust,cruise_2,0.6590332513675753,0.08188091447683779,6.9687055254137045,8.048679665809063,20.529393930497143,True
