segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5352527228927837,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.473987468446428,
second_climb,2.54,,18.288,91.44,,,41.00605972805835,
departure_terminal_procedures,,,91.44,91.44,,,42.63790891517884,50.435875903976125
accel_climb,2.54,,91.44,457.20000000000005,,,44.619910281851205,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.5758948496927,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.71529143282039,905.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.37057303214616,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.88477319836893,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.26823424228753,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.626017875901994,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.12822758633822,615.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.301665228672555,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.891983220058954,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,39.235216649445256,19.654385557316346
decel_descend,,2.54,457.20000000000005,91.44,,,42.179830250048404,
arrival_terminal_procedure,,,91.44,91.44,,,44.318575429612686,51.89201443911312
second_descent,,2.54,91.44,18.288,,,36.74106009252555,
app_transition,,,18.288,15.24,,0.10471975511965978,28.956243429878157,
hover_descent,,1.2657375559286774,15.24,0.0,,,,
