segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4632210514735116,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.18672513413166,
departure_terminal_procedures,,,91.44,91.44,,,40.0851133665597,48.69611748557555
accel_climb,2.54,,91.44,457.20000000000005,,,43.46424904933894,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.171324482758585,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000044,1380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,13.750815517240515,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.15948226976312,
arrival_terminal_procedure,,,91.44,91.44,,,39.02104841800322,57.83385776129236
second_descent,,2.54,91.44,15.24,,,37.800659437112174,
hover_descent,,1.5170375190331944,15.24,0.0,,,,
