eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16544425137904786,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6290087424899837,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.298878840622898,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.04237855742495,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.712248655557864,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1758131466688004,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.341257398047848,True
multicopter,hover_descent,0.0,0.0,90.0,,3.341257398047848,True
multicopter,hover_descent,0.0,0.0,90.0,,3.606597850781757,True
multicopter,hover_descent,0.0,0.0,90.0,,4.350065278132436,True
multicopter,hover_descent,0.0,0.0,90.0,,5.424406838083458,True
multicopter,hover_descent,0.0,0.0,90.0,,6.61683600875196,True
multicopter,hover_descent,0.0,0.0,90.0,,7.691177568702981,True
multicopter,hover_descent,0.0,0.0,90.0,,8.434644996053661,True
multicopter,hover_descent,0.0,0.0,90.0,,8.69998544878757,True
