eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.88177258826494,395.2697422876562,400.0,537.529285493613,7.542651706294056,7.542651706294056,829.4088629413246,0.0,False
vector_thrust,hover_climb,0.999479837079534,28.1543616078742,165.89109048657502,395.2724139826044,400.0,537.5418084696805,7.546803980487357,7.542827429644119,829.4554524328752,0.0052198015263933,False
vector_thrust,hover_climb,0.9980222178076076,28.11330191007346,165.91719991120257,395.279906471278,400.0,537.5768916238045,7.5584626850977585,7.543319719123886,829.5859995560128,0.0198453603966066,False
vector_thrust,hover_climb,0.99591537947165,28.053954351314093,165.9933501104959,395.19924743375793,399.9095869149376,537.7520372552543,7.575374143976674,7.545777375909399,829.9667505524795,0.0409799053056858,False
vector_thrust,hover_climb,0.9935755178170124,27.98804275540881,166.12568054856624,394.9961183995167,399.69695100928885,538.1012302531867,7.59423940836083,7.550677278543098,830.6284027428312,0.0644374804362042,False
vector_thrust,hover_climb,0.9914658199247952,27.928614645768885,166.2447575040683,394.8137717321272,399.50599733329307,538.4152557982319,7.611324822086097,7.555083708810391,831.2237875203416,0.0855720253452834,False
vector_thrust,hover_climb,0.9900050214769792,27.88746539371773,166.32707786062645,394.68795496410127,399.374201705964,538.6322397461817,7.623197525546547,7.558128444026517,831.6353893031322,0.1001975842154967,False
vector_thrust,hover_climb,0.9894834999251176,27.87277464577796,166.3564411659466,394.6431247402384,399.3272332152304,538.7096155038934,7.627444654932199,7.559214186527773,831.782205829733,0.1054173857418901,False
vector_thrust,second_climb,0.9894834999251176,27.87277464577796,50.49608939480872,397.0846680688535,399.3272332152304,257.9603742618693,3.6749879009339135,3.6749879009339135,252.4804469740436,0.1054173857418901,False
vector_thrust,second_climb,0.9887352022487438,27.851695837992786,50.51540246936959,397.0185764214098,399.2599183128647,258.0428365904384,3.6783325595250895,3.6761626862498415,252.57701234684797,0.1301751687662853,False
vector_thrust,second_climb,0.9866370157574548,27.792591993167747,50.56957288975814,396.8337533269083,399.0716552939988,258.2740948219296,3.687740908098523,3.6794572666874528,252.84786444879072,0.1995449352772066,False
vector_thrust,second_climb,0.98360114784094,27.70707458706873,50.647996719414685,396.5676193573695,398.8005185121737,258.60879470902955,3.701432778128903,3.684225510798804,253.23998359707343,0.2997871522528113,False
vector_thrust,second_climb,0.980226169710396,27.612004780574534,50.73523908545659,396.2735374213865,398.5008403564096,258.9809905200358,3.7167642861799375,3.689527934111455,253.67619542728292,0.4110476192309684,False
