eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.136037461216578,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.136037461216578,0.0,0.0,0.006802125128148221,True
vector_thrust,hover_climb,9.412754953531659,4.136037461216578,0.0,0.0,0.025861256208373044,True
vector_thrust,hover_climb,19.436976651092134,4.136037461216578,0.0,0.0,0.05340249858533276,True
vector_thrust,hover_climb,30.563023348907855,4.136037461216578,0.0,0.0,0.08397097143509899,True
vector_thrust,hover_climb,40.587245046468325,4.136037461216578,0.0,0.0,0.11151221381205871,True
vector_thrust,hover_climb,47.52422169756047,4.136037461216578,0.0,0.0,0.13057134489228353,True
vector_thrust,hover_climb,49.99999999999999,4.136037461216578,0.0,0.0,0.13737347002043176,True
vector_thrust,second_climb,49.99999999999999,75.03024244947008,18.565910285505968,0.0,0.13737347002043176,True
vector_thrust,second_climb,62.378891512197605,75.03024244947008,18.57119101174047,0.026826000067570955,0.16213125304482695,True
vector_thrust,second_climb,97.06377476765829,75.03024244947008,18.586001276130233,0.10199078195760103,0.23150101955574828,True
vector_thrust,second_climb,147.18488325546068,75.03024244947008,18.607439233852283,0.21060703878121556,0.331743236531353,True
vector_thrust,second_climb,202.81511674453927,75.03024244947008,18.6312842089868,0.33116198878352593,0.44300370350951007,True
vector_thrust,second_climb,252.93622523234166,75.03024244947008,18.65281352390423,0.4397782456071404,0.5432459204851147,True
vector_thrust,second_climb,287.6211084878023,75.03024244947008,18.667737709124296,0.5149430274971702,0.6126156869960362,True
vector_thrust,second_climb,299.99999999999994,75.03024244947008,18.673069134994638,0.5417690275647412,0.6373734700204313,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.77501372384687,10.854282416095431,0.5417690275647412,0.6373734700204313,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.77501372384687,10.85428241637336,0.5988892820711655,0.6828239831101016,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.77501372384687,10.854282417024011,0.7589366786514922,0.810173490847741,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.77501372384687,10.854282417842134,0.9902118675604805,0.9941988613866932,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.77501372384687,10.854282418517174,1.2469079612306526,1.1984516131686593,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.77501372384687,10.85428241894713,1.4781831501396407,1.3824769837076119,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.77501372384687,10.854282419166703,1.6382305467199672,1.5098264914452508,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.77501372384687,10.85428241922873,1.6953508012263914,1.5552770045349216,True
vector_thrust,accel_climb,299.99999999999994,91.6176541203577,13.15358612763233,1.6953508012263914,1.5552770045349216,True
vector_thrust,accel_climb,359.4186792585485,91.6176541203577,13.17025393041695,1.8527317060113901,1.6741143630520183,True
vector_thrust,accel_climb,525.9061188847598,91.6176541203577,13.217145611525465,2.2937032020235857,2.0070892423044406,True
vector_thrust,accel_climb,766.4874396262113,91.6176541203577,13.285402581942765,2.9309254763172747,2.4882518837873433,True
vector_thrust,accel_climb,1033.5125603737886,91.6176541203577,13.361855554344276,3.6381888424502593,3.022302125282497,True
vector_thrust,accel_climb,1274.09388111524,91.6176541203577,13.431368327083778,4.275411116743948,3.5034647667654,True
vector_thrust,accel_climb,1440.5813207414515,91.6176541203577,13.479826002710885,4.716382612756142,3.8364396460178227,True
vector_thrust,accel_climb,1500.0,91.6176541203577,13.497190766157525,4.87376351754114,3.9552770045349197,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588818,4.87376351754114,3.9552770045349197,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888181,5.071611891602181,4.089535388433291,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888174,5.6259707168514455,4.4657190206263095,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,6.427042429183492,5.009320119168666,True
