segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4263875920951072,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.400275610121334,
departure_terminal_procedures,,,91.44,91.44,,,41.891654451497764,55.363990324926654
accel_climb,2.54,,91.44,457.20000000000005,,,40.19763494484711,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,440.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.22107184744133,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.91326566572037,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.398318084978094,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.15293118064141,9.32071193124375
decel_descend,,2.54,457.20000000000005,91.44,,,41.89202068292866,
arrival_terminal_procedure,,,91.44,91.44,,,41.82791773576255,49.38018249968831
second_descent,,2.54,91.44,15.24,,,35.53297661324242,
hover_descent,,1.3447113202312941,15.24,0.0,,,,
