eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.32982086001547,497.4106003795165,500.0,294.2499568731289,3.463925462467867,3.463925462467867,204.43273620005155,0.0,False
multicopter,hover_climb,0.9956703041443395,42.07057623145097,61.47591312344334,497.27909239763983,499.85909204086335,294.6299204955259,3.482559845416949,3.468398413561619,204.9197104114778,0.1766403092500054,False
multicopter,hover_climb,0.9834684470011348,41.55500480286484,62.0098855236766,495.9276751345366,498.4858760045045,296.2837233143926,3.535923020116729,3.487867064483609,206.69961841225532,0.6715754574018322,False
multicopter,hover_climb,0.965652173434653,40.80220451132337,62.78742756103596,494.0094567587064,496.53460076760274,298.6759974031824,3.6161959627221463,3.5160290367653384,209.2914252034532,1.3867774683827616,False
multicopter,hover_climb,0.9456208911568088,39.95581230240038,63.65851498547739,491.9290061192023,494.4155118127897,301.333659224021,3.709967560424987,3.547315166930519,212.1950499515913,2.180591812540978,False
multicopter,hover_climb,0.927340125171084,39.183385570609175,64.45049156523514,490.0989958663689,492.54915496308274,303.72936855792125,3.798994302754151,3.575517579092459,214.83497188411712,2.8957938235219074,False
multicopter,hover_climb,0.9145590756266024,38.64334122365927,65.00246333987005,488.8575112713935,491.28178292473785,305.3874666237065,3.863303538973952,3.595036793879697,216.67487779956684,3.390728971673734,False
multicopter,hover_climb,0.9099716220753666,38.449505158114086,65.20022500272228,488.419400763088,490.8343044784008,305.97921397018814,3.886816845073024,3.602002873748009,217.3340833424076,3.56736928092374,False
multicopter,hover_descent,0.9099716220753666,38.449505158114086,54.90489040335152,488.72822122667816,490.8343044784008,267.21240062800376,3.396512925500556,3.396512925500556,183.01630134450508,3.56736928092374,False
multicopter,hover_descent,0.9040568355968582,38.19958460268416,54.83648771953361,488.1729799692541,490.26307685583697,267.18855561723444,3.414545858704991,3.396209833701312,182.78829239844532,3.837888293135217,False
multicopter,hover_descent,0.8875256564563201,37.50108407561916,54.64180154215276,486.6547427916253,488.7003593674221,267.1037815969741,3.466228386081656,3.395132278711782,182.1393384738425,4.595865721703202,False
multicopter,hover_descent,0.8637480525405059,36.496396586218566,54.35289245760539,484.5558132603371,486.53820521768887,266.9356045091102,3.544053962299767,3.392994594789328,181.176308192018,5.6911748409166965,False
multicopter,hover_descent,0.8375139964297565,35.38791534210239,54.02234093009605,482.35231427433337,484.2664201248259,266.6879715066221,3.6350703058312535,3.389846953842446,180.07446976698682,6.906876246630664,False
multicopter,hover_descent,0.8140231261575233,34.39534335876859,53.716221074522814,480.4754334227469,482.33009741653433,266.4122288345814,3.721565730082547,3.386342013399948,179.05407024840935,8.002185365844158,False
multicopter,hover_descent,0.7978492027761015,33.711938145469084,53.50007266698736,479.23417682007744,481.0490260140656,266.1933691838324,3.784088580291912,3.383560107953596,178.3335755566245,8.760162794412143,False
multicopter,hover_descent,0.7920933047910536,33.468731188354376,53.42211820699448,478.802235692627,480.6031565092257,266.10986742316146,3.806956372054304,3.38249872454192,178.07372735664828,9.03068180662362,False
