eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.900278724480615,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.900278724480615,0.0,0.0,0.005741274308613044,True
vector_thrust,hover_climb,9.412754953531659,4.900278724480615,0.0,0.0,0.021827967445522768,True
vector_thrust,hover_climb,19.436976651092134,4.900278724480615,0.0,0.0,0.04507391254462006,True
vector_thrust,hover_climb,30.563023348907855,4.900278724480615,0.0,0.0,0.07087496508622129,True
vector_thrust,hover_climb,40.587245046468325,4.900278724480615,0.0,0.0,0.09412091018531858,True
vector_thrust,hover_climb,47.52422169756047,4.900278724480615,0.0,0.0,0.11020760332222831,True
vector_thrust,hover_climb,49.99999999999999,4.900278724480615,0.0,0.0,0.11594887763084136,True
vector_thrust,second_climb,49.99999999999999,88.20697410119776,13.969788678413519,0.0,0.11594887763084136,True
vector_thrust,second_climb,62.378891512197605,88.20697410119776,13.973494424725823,0.031562286523625006,0.14070666065523654,True
vector_thrust,second_climb,97.06377476765829,88.20697410119776,13.983886539429296,0.11999784816245428,0.21007642716615788,True
vector_thrust,second_climb,147.18488325546068,88.20697410119776,13.998926654525642,0.24779093734293062,0.3103186441417626,True
vector_thrust,second_climb,202.81511674453927,88.20697410119776,14.015651948761283,0.38963056547347447,0.42157911111991964,True
vector_thrust,second_climb,252.93622523234166,88.20697410119776,14.030749862982534,0.5174236546539507,0.5218213280955244,True
vector_thrust,second_climb,287.6211084878023,88.20697410119776,14.041214052417,0.6058592162927796,0.5911910946064457,True
vector_thrust,second_climb,299.99999999999994,88.20697410119776,14.044951875145312,0.6374215028164046,0.6159488776308408,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.10972732405885,9.614857233969754,0.6374215028164046,0.6159488776308408,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.10972732405885,9.61485723397659,0.6848485924612391,0.6515009012629355,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.10972732405885,9.614857233994382,0.8177363446364992,0.7511154578619268,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.10972732405885,9.614857234021805,1.0097647102625478,0.8950626628010214,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.10972732405885,9.61485723405187,1.222900116453793,1.0548320067454175,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.10972732405885,9.614857234080288,1.4149284820798416,1.1987792116845124,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.10972732405885,9.614857234099688,1.5478162342551014,1.2983937682835036,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.10972732405885,9.614857234106644,1.5952433238999355,1.3339457919155984,True
vector_thrust,accel_climb,299.99999999999994,95.1924436292574,12.313780394708793,1.5952433238999355,1.3339457919155984,True
vector_thrust,accel_climb,359.4186792585485,95.1924436292574,12.329228901039595,1.7587882681170364,1.4527831504326951,True
vector_thrust,accel_climb,525.9061188847598,95.1924436292574,12.372691571112071,2.217031018819027,1.7857580296851174,True
