eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.025625929626617,476.1824447128352,483.06869717712186,37.85445290931942,0.1922733432493505,0.1922733432493505,36.051251859253234,0.0,False
lift_and_cruse,hover_climb,0.9999830686768714,93.7484126884567,18.02606811010387,476.1797511250866,483.0662060886356,37.85559670963298,0.1922813208559449,0.1922791529307327,36.05213622020774,0.0052576192996374,False
lift_and_cruse,hover_climb,0.9999356259388492,93.74396493176712,18.02730757188094,476.1722034325891,483.05922599695725,37.85880271966816,0.1923036808125784,0.1922954371514935,36.05461514376188,0.0199891412157873,False
lift_and_cruse,hover_climb,0.9998670634004548,93.73753719379263,18.02909963188316,476.1612955879063,483.0491387869805,37.86343787853475,0.1923360072751005,0.1923189804184879,36.05819926376631,0.0412768071626965,False
lift_and_cruse,hover_climb,0.9997909566977048,93.73040219040983,18.031090031057133,476.1491872526672,483.0379418789442,37.86858575208253,0.1923719082270929,0.1923451279066058,36.062180062114265,0.0649043338234898,False
lift_and_cruse,hover_climb,0.9997223796915934,93.72397309608688,18.03288454455773,476.138276630611,483.0278529565881,37.87322673717237,0.1924042730304455,0.192368700766616,36.06576908911546,0.0861919997703989,False
lift_and_cruse,hover_climb,0.9996749189126296,93.71952364805904,18.034127065901377,476.1307254747865,483.0208707296483,37.87644001260753,0.1924266807984202,0.1923850218903733,36.06825413180275,0.1009235216865488,False
lift_and_cruse,hover_climb,0.999657979560529,93.7179355837996,18.0345706510403,476.1280303457127,483.01837870731873,37.877587136685214,0.1924346801420106,0.1923908484540821,36.0691413020806,0.1061811409861863,False
lift_and_cruse,dep_transition,0.999657979560529,93.7179355837996,97.9445423230596,466.0363580653952,504.26767693412734,210.16502387304152,1.0450992300288158,1.0335439610656931,195.8890846461192,0.1061811409861863,False
lift_and_cruse,dep_transition,0.9996431921865472,93.71654926748876,98.90185105355366,465.7861505417952,504.4118573909092,212.3331984915662,1.055329756917582,1.0442065525008208,197.8037021071073,0.1070059911287253,False
lift_and_cruse,dep_transition,0.9996009737459453,93.71259128868236,101.5748797778966,465.0859331142568,504.8152412330314,218.4003454052734,1.0838984072309474,1.0740434061218518,203.1497595557932,0.1093171698694895,False
lift_and_cruse,dep_transition,0.9995379313830842,93.70668106716414,105.40656579357515,464.0780936037392,505.3955374763746,227.13132960763275,1.1248576221202693,1.1169804078655847,210.8131315871503,0.1126569199141233,False
lift_and_cruse,dep_transition,0.9994651659394568,93.69985930682404,109.60422478596456,462.9683525659044,506.0340669118218,236.7427708334232,1.1697393294448095,1.1642472977266425,219.2084495719291,0.1163637628069407,False
lift_and_cruse,dep_transition,0.9993971199723152,93.69347999740454,113.32533315793242,461.9330807838273,506.5605757617772,245.32903833916464,1.2095355886971355,1.2064726155512415,226.65066631586484,0.1197035128515745,False
lift_and_cruse,dep_transition,0.9993486683168258,93.6889376547024,115.8615719196968,461.0470668794336,506.76093263651694,251.30166944028755,1.23666572060372,1.2358446618245915,231.7231438393936,0.1220146915923387,False
lift_and_cruse,dep_transition,0.9993311089663176,93.68729146559228,116.7583929822863,460.7328685735942,506.8319667455251,253.41960454312493,1.246260186706548,1.246260186706548,233.5167859645726,0.1228395417348777,False
lift_and_cruse,second_climb,0.9993311089663176,93.68729146559228,105.39456123236936,464.050588929646,505.3653183951975,227.11868866191216,1.124961129538008,1.124961129538008,210.7891224647387,0.1228395417348777,False
lift_and_cruse,second_climb,0.998873968422472,93.64443453960672,105.40615000485911,463.98215533196935,505.3068113659463,227.1780899571205,1.1256043174452963,1.1252553552071825,210.81230000971823,0.1466070134382971,False
lift_and_cruse,second_climb,0.997592796750474,93.52432469535694,105.43869473557588,463.7902778958755,505.14281717195337,227.34485128294423,1.1274107789408911,1.1260813550866604,210.87738947115173,0.2132019892887816,False
lift_and_cruse,second_climb,0.9957406864175874,93.35068935164882,105.485915360306,463.5126655597251,504.90567907451634,227.58667081382745,1.1300324096955117,1.1272791322234053,210.971830720612,0.309434517585362,False
lift_and_cruse,second_climb,0.9936839372508588,93.157869117268,105.53859445052076,463.2040642592005,504.64225414136206,227.85624502153848,1.1329578462980632,1.1286143834393558,211.07718890104152,0.4162445658843929,False
lift_and_cruse,second_climb,0.991829908712906,92.98405394183492,105.58630067775589,462.9255938742906,504.4047163457956,228.1001906514265,1.1356077923447303,1.1298226915401182,211.1726013555117,0.5124770941809734,False
lift_and_cruse,second_climb,0.9905463450369992,92.86371984721868,105.61945093458112,462.7326464513994,504.240223724264,228.26960320235352,1.1374495633818775,1.1306618234309,211.23890186916225,0.5790720700314579,False
lift_and_cruse,second_climb,0.9900881399370332,92.82076311909688,105.631309289319,462.66373663442937,504.18149488390594,228.330184623388,1.138108466838833,1.1309618944829016,211.262618578638,0.6028395417348772,False
lift_and_cruse,departure_terminal_procedures,0.9900881399370332,92.82076311909688,65.07988954314497,472.935455680406,497.95681103807146,137.60839615950388,0.7011350408705627,0.7011350408705627,130.15977908628994,0.6028395417348772,False
lift_and_cruse,departure_terminal_procedures,0.989556419648582,92.77091434205455,65.07988954314236,472.8525206815506,497.8777496818,137.632928654698,0.701513806398436,0.7012600375459155,130.15977908628471,0.6480727147674181,False
lift_and_cruse,departure_terminal_procedures,0.98806655852854,92.63123986205062,65.0798895431374,472.6200900293196,497.6561946397858,137.70172986117055,0.7025772737264402,0.7016105898236716,130.1597790862748,0.7748132491974845,False
lift_and_cruse,departure_terminal_procedures,0.9859136103222248,92.42940096770856,65.07988954310825,472.2840825126051,497.33595997519245,137.80131406236217,0.7041197551816992,0.7021179859922282,130.1597790862165,0.9579586278105524,False
lift_and_cruse,departure_terminal_procedures,0.9835239673403984,92.20537193816236,65.07988954314158,471.9109543259922,496.9804176236705,137.91207130871263,0.7058397554972864,0.7026823104710677,130.15977908628315,1.1612346622416376,False
lift_and_cruse,departure_terminal_procedures,0.9813709274660576,92.00352444994292,65.07988954313588,471.5746076266372,496.6599868587824,138.01206549692873,0.7073966570690032,0.7031917955838833,130.15977908627175,1.3443800408547055,False
lift_and_cruse,departure_terminal_procedures,0.9798809520408543,91.8638392538301,65.0798895431397,471.3417540152443,496.43818727941465,138.08137795311052,0.7084781064007997,0.703544952754188,130.1597790862794,1.4711205752847722,False
lift_and_cruse,departure_terminal_procedures,0.9793491808828898,91.81398570777093,65.07988954314611,471.2586307799487,496.3590170922545,138.10613797737466,0.708864874820653,0.7036711087236557,130.15977908629222,1.5163537483173133,False
lift_and_cruse,accel_climb,0.9793491808828898,91.81398570777093,111.0516990495581,459.5260963346211,503.4478213734215,241.66570719372328,1.2095292257340493,1.2095292257340493,222.1033980991162,1.5163537483173133,False
lift_and_cruse,accel_climb,0.9769329441117218,91.58746351047392,111.36455212369192,459.1005588372708,503.1836166851408,242.57683687610816,1.2159651234152022,1.2140894009946417,222.72910424738384,1.63519110683441,False
lift_and_cruse,accel_climb,0.970123644075348,90.94909163206388,112.29383620891925,457.8461279663486,502.4100945518596,245.28762793733569,1.2348005755075295,1.227656824571148,224.5876724178385,1.9681659860868324,False
lift_and_cruse,accel_climb,0.960173814293398,90.01629509000605,113.77124606122044,455.9028062440256,501.2338266470356,249.59922328573765,1.2641376343973822,1.2492362230054106,227.54249212244088,2.4493286275697352,False
lift_and_cruse,accel_climb,0.9489620361228734,88.96519088651938,115.59115234223668,453.65710845250936,499.9296285489815,254.8772420413988,1.2996866693889362,1.2756525400454908,231.1823046844733,2.983378869064889,False
lift_and_cruse,accel_climb,0.938693681758015,88.00253266481391,117.38386733529896,451.5499920316811,498.7503823016352,260.06730321561145,1.3344319207492945,1.3016286321706578,234.76773467059792,3.464541510547792,False
lift_and_cruse,accel_climb,0.9314878892634036,87.32698961844407,118.7044450542502,450.04284539727433,497.9287064051362,263.8955348959511,1.3599953225357222,1.320788810724829,237.40889010850043,3.797516389800215,False
lift_and_cruse,accel_climb,0.9288954383901376,87.08394734907542,119.19095654280665,449.4948174991133,497.633831167252,265.3082147367171,1.3694219335977582,1.3278592286747044,238.3819130856133,3.916353748317312,False
lift_and_cruse,cruise_0,0.9288954383901376,87.08394734907542,77.47350250405421,460.48808822187925,491.0137361325431,168.24214238246395,0.8896416028720198,0.8896416028720198,154.94700500810842,3.916353748317312,False
lift_and_cruse,cruise_0,0.9206801951044518,86.31376829104235,77.47350250288228,459.9858925146781,490.53962473050376,168.4297734441477,0.8976009412833355,0.8906337704472843,154.94700500576457,4.501193214658893,False
lift_and_cruse,cruise_0,0.8976594967087658,84.1555778164468,77.4735025028854,458.6406764795013,489.2727270140896,168.93520900754527,0.9206823902917132,0.8933064450720957,154.9470050057708,6.139876984789331,False
lift_and_cruse,cruise_0,0.8643901243321763,81.03657415614154,77.47350250288397,456.6158695934113,487.3763373802284,169.70172597926015,0.95621639964959,0.8973596827311527,154.94700500576795,8.50784364089673,False
lift_and_cruse,cruise_0,0.8274553627165941,77.57394025468069,77.473502502804,452.8101503664408,483.8403217388178,171.18688261985832,0.9992422430183716,0.9052129893732792,154.947005005608,11.13608834553381,False
lift_and_cruse,cruise_0,0.7941673807190047,74.45319194240669,77.4735025253233,448.936974527835,480.2524962749778,172.69672763461756,1.0413246818902822,0.9131968447854696,154.9470050506466,13.504055001641207,False
lift_and_cruse,cruise_0,0.7711251907623369,72.29298663396908,77.4735025025615,446.39514596376415,477.9046924264578,173.68742249998436,1.072486086534418,0.9184355047044476,154.947005005123,15.142738771771649,False
