segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.226494870415726,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.30997451840884,
departure_terminal_procedures,,,91.44,91.44,,,41.860342987819394,47.821997236932496
accel_climb,2.54,,91.44,457.20000000000005,,,43.52302216961695,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.81656000000179,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.348366815422494,
arrival_terminal_procedure,,,91.44,91.44,,,35.819724543079666,43.384190242050394
second_descent,,2.54,91.44,15.24,,,36.682419983487534,
hover_descent,,1.1345345168679062,15.24,0.0,,,,
