eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7546253163660297,0.0,5.089149020101124e-12,-5.991188445325284,0.0,,0.0,2379.14467639523,10898.14294631307,57.61229925617483,0.1532377785958766,0.8466049755269237,0.0129719371277092,0.0,0.6248390806403527,0.0,True
lift_and_cruse,hover_climb,0.0,0.754649073130526,0.0,5.08914782663876e-12,-5.991188445325284,0.0,,0.0,2379.2114050860573,10898.14039057666,57.61222813084993,0.1532336330792269,0.8466067388370209,0.0129721332331016,0.0,0.6248619240722773,0.0051929745772687,True
lift_and_cruse,hover_climb,0.0,0.7547156540297225,0.0,5.0891444469867935e-12,-5.991188445325284,0.0,,0.0,2379.398419946921,10898.133153231069,57.61202946381653,0.153222015836441,0.8466116803628638,0.0129726825634779,0.0,0.6249259441295215,0.0197433660063931,True
lift_and_cruse,hover_climb,0.0,0.754811914126351,0.0,5.089139563317253e-12,-5.991188445325284,0.0,,0.0,2379.668808888411,10898.122695111537,57.61174239292434,0.1532052223274406,0.8466188235978417,0.0129734753371606,0.0,0.6250184997869275,0.040769290815995,True
lift_and_cruse,hover_climb,0.0,0.7549188210331249,0.0,5.089134142926676e-12,-5.991188445325284,0.0,,0.0,2379.969117976752,10898.111087632347,57.61142378138438,0.1531865745100204,0.8466267554747378,0.0129743538234314,0.0,0.6251212896654222,0.0641063067314873,True
lift_and_cruse,hover_climb,0.0,0.7550152004810555,0.0,5.089129259404503e-12,-5.991188445325284,0.0,,0.0,2380.2398671450856,10898.100629828396,57.61113673254816,0.1531697658358478,0.8466339049805197,0.0129751440291975,0.0,0.6252139549308889,0.0851322315410891,True
lift_and_cruse,hover_climb,0.0,0.7550819302091196,0.0,5.089125879936765e-12,-5.991188445325284,0.0,,0.0,2380.427331202201,10898.09339287732,57.61093809304003,0.1531581296823209,0.8466388543259544,0.0129756901574313,0.0,0.6252781116673347,0.0996826229702136,True
lift_and_cruse,hover_climb,0.0,0.7551057523223573,0.0,5.089124673827024e-12,-5.991188445325284,0.0,,0.0,2380.494256108625,10898.090810057223,57.6108672002076,0.1531539759588505,0.8466406210698063,0.0129758849276246,0.0,0.6253010149566578,0.1048755975474823,True
lift_and_cruse,dep_transition,0.7496261056317396,0.7766924212666886,1071.403255524021,1821.721842793868,670.0126532273047,0.7273589449683624,0.9552016127201186,0.2441146620059516,2392.282602508769,11531.146763250585,57.98195903687434,0.0346585229742288,0.8470406863664657,0.0129310791378648,0.3517911991322124,0.6283975420538164,0.1048755975474823,True
lift_and_cruse,dep_transition,0.7532421503909732,0.773524798473962,1075.7589112726782,1842.358634212963,676.6413304151737,0.7260405108991944,0.9550865787858774,0.2445410064993888,2381.5672028391773,11463.659375640786,57.576248692043855,0.0314281578341467,0.8466609231578954,0.0129565933119142,0.353221963666457,0.6255839186088836,0.1056708445957281,True
