eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.80686796217156,497.3949645058727,500.0,296.0267606962896,3.48473254306056,3.48473254306056,206.02289320723847,0.0,False
multicopter,hover_climb,0.9959243488780628,42.081310515974494,61.94991403845626,497.2918410920757,499.8880046694418,296.3897244032326,3.502557071584187,3.489005235970346,206.49971346152088,0.1649892402464706,False
multicopter,hover_climb,0.9844398378443652,41.59604948638163,62.47638454814858,496.01815763928863,498.5940925046468,297.9999909798464,3.5535443468193177,3.5079607801560475,208.2546151604953,0.6272788184948273,False
multicopter,hover_climb,0.9676745770064684,40.88765818337191,63.24328779842785,494.2076382771128,496.7529205465802,300.3307388839126,3.6300867244629855,3.5353976005700734,210.81095932809285,1.2953066141633738,False
multicopter,hover_climb,0.9488298225866328,40.09140095436477,64.102881377554,492.2402673163213,494.7497299035754,302.92217926508994,3.719263756016407,3.5659032096185563,213.6762712585133,2.036761529496695,False
multicopter,hover_climb,0.9316361228000424,39.36490659718488,64.88481957561336,490.5062850599744,492.98203618975305,305.2602296947791,3.803694056138023,3.593425993033444,216.2827319187112,2.7047893251652417,False
multicopter,hover_climb,0.9196173700293908,38.857071973072856,65.4300371108069,489.3279952027594,491.77971473498405,306.8796066919468,3.86454189896868,3.612488782182103,218.1001237026896,3.167078903413598,False
multicopter,hover_climb,0.9153039635425826,38.6748153609542,65.62542863145688,488.911792629962,491.3548100106424,307.4577775079973,3.886760201865647,3.619294824491927,218.75142877152297,3.332068143660069,False
multicopter,hover_descent,0.9153039635425826,38.6748153609542,54.67422261196502,489.2418708345929,491.3548100106424,266.2573350820426,3.3681928542698456,3.3681928542698456,182.2474087065501,3.332068143660069,False
multicopter,hover_descent,0.9096855116081242,38.437415983441866,54.60333548611679,488.70887833979697,490.806524923376,266.220249274318,3.384832098761259,3.3677237135698,182.011118287056,3.590114069317268,False
multicopter,hover_descent,0.8939839348146171,37.77396907667397,54.40205350229,487.24992009796864,489.3049848702743,266.10000210896544,3.4324485336048025,3.366202569962763,181.34017834096665,4.313142685986862,False
multicopter,hover_descent,0.8714029567584912,36.81984324331653,54.10453428150685,485.2289863204517,487.22342134056953,265.8846924372145,3.5039519026972834,3.3634788722376907,180.3484476050228,5.357949308773376,False
multicopter,hover_descent,0.8464933906947901,35.7673263673855,53.76563623642422,483.1020537802599,485.0308233484941,265.5902198656166,3.587273461905368,3.3597537526606884,179.2187874547474,6.517597172321615,False
multicopter,hover_descent,0.8241919470052225,34.825011845291094,53.45302170197628,481.2857444359813,483.1571542667525,265.27696291848264,3.66615871222458,3.3557910080829223,178.17673900658758,7.562403795108129,False
multicopter,hover_descent,0.8088386932648585,34.17628281400811,53.23291494170997,480.0820313395311,481.9148939706308,265.03461634050626,3.72300164065506,3.352725289679539,177.44304980569987,8.285432411777723,False
multicopter,hover_descent,0.8033751703498079,33.94542973309047,53.15364928684764,479.6626630681149,481.48201332786897,264.9432037275067,3.7437547163484974,3.351568907227952,177.1788309561588,8.543478337434923,False
