eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.172204629468196,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.172204629468196,0.0,0.0,0.006743160234087008,True
vector_thrust,hover_climb,9.412754953531659,4.172204629468196,0.0,0.0,0.02563707535255398,True
vector_thrust,hover_climb,19.436976651092134,4.172204629468196,0.0,0.0,0.052939573747526156,True
vector_thrust,hover_climb,30.563023348907855,4.172204629468196,0.0,0.0,0.08324306076871058,True
vector_thrust,hover_climb,40.587245046468325,4.172204629468196,0.0,0.0,0.11054555916368275,True
vector_thrust,hover_climb,47.52422169756047,4.172204629468196,0.0,0.0,0.12943947428214975,True
vector_thrust,hover_climb,49.99999999999999,4.172204629468196,0.0,0.0,0.13618263451623674,True
vector_thrust,second_climb,49.99999999999999,77.62149948338349,17.47280426096977,0.0,0.13618263451623674,True
vector_thrust,second_climb,62.378891512197605,77.62149948338349,17.477696428850926,0.02775772116195622,0.16094041754063193,True
vector_thrust,second_climb,97.06377476765829,77.62149948338349,17.49141694865891,0.10553312754558976,0.23031018405155326,True
vector_thrust,second_climb,147.18488325546068,77.62149948338349,17.51127749858173,0.2179218460638594,0.33055240102715794,True
vector_thrust,second_climb,202.81511674453927,77.62149948338349,17.533367965027917,0.3426639126570438,0.44181286800531505,True
vector_thrust,second_climb,252.93622523234166,77.62149948338349,17.55331316495808,0.4550526311753134,0.5420550849809197,True
vector_thrust,second_climb,287.6211084878023,77.62149948338349,17.56713924183283,0.5328280375589468,0.611424851491841,True
vector_thrust,second_climb,299.99999999999994,77.62149948338349,17.572078387124947,0.5605857587209029,0.6361826345162364,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.53485129059172,11.449169190667401,0.5605857587209029,0.6361826345162364,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.53485129059172,11.449169190667297,0.6182747576575648,0.6833021219275197,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.53485129059172,11.449169190663879,0.7799157407190025,0.8153279917969753,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.53485129059172,11.449169190636045,1.0134937288133363,1.0061109014059233,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.53485129059172,11.449169190642019,1.2727457367524515,1.2178639557074746,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.53485129059172,11.449169190642017,1.5063237248467853,1.4086468653164226,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.53485129059172,11.449169190642014,1.6679647079082227,1.5406727351858782,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.53485129059172,11.449169190642019,1.7256537068448843,1.5877922225971617,True
vector_thrust,accel_climb,299.99999999999994,80.19232006321927,16.5851729403321,1.7256537068448843,1.5877922225971617,True
vector_thrust,accel_climb,359.4186792585485,80.19232006321927,16.607232583856433,1.8633269625111393,1.7066295811142584,True
vector_thrust,accel_climb,525.9061188847598,80.19232006321927,16.669324131497472,2.2490788527735264,2.039604460366681,True
vector_thrust,accel_climb,766.4874396262113,80.19232006321927,16.75978829292717,2.806506484829114,2.5207671018495836,True
vector_thrust,accel_climb,1033.5125603737886,80.19232006321927,16.86123024105147,3.4252044797480226,3.0548173433447374,True
vector_thrust,accel_climb,1274.09388111524,80.19232006321927,16.953569405065014,3.9826321118036097,3.5359799848276405,True
vector_thrust,accel_climb,1440.5813207414515,80.19232006321927,17.017999179568,4.368384002065995,3.8689548640800626,True
vector_thrust,accel_climb,1500.0,80.19232006321927,17.041099480827416,4.506057257732251,3.9877922225971596,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504735548,4.506057257732251,3.9877922225971596,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505842062,4.515949676435303,3.9945051417920783,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350810944,4.543667617697766,4.013314323401729,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509376245,4.583721203314369,4.040494378328847,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508777667,4.628177329428751,4.070661963353618,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506938818,4.668230915045353,4.097842018280736,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505457852,4.695948856307816,4.116651199890387,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888167,4.705841275010869,4.123364119085306,True
vector_thrust,cruise_1,1500.0,98.14546955675927,8.757737456345925,4.705841275010869,4.123364119085306,True
vector_thrust,cruise_1,1500.0,98.14546955675927,8.757737456344366,5.287901823398585,4.532852189975337,True
vector_thrust,cruise_1,1500.0,98.14546955675927,8.757737456344437,6.918799238449378,5.680212268164043,True
vector_thrust,cruise_1,1500.0,98.14546955675927,8.757737456344572,9.27551428546826,7.338195618718232,True
vector_thrust,cruise_1,1500.0,98.14546955675927,8.757737456347934,11.891270646179853,9.17841830522926,True
vector_thrust,cruise_1,1500.0,98.14546955675927,8.757737456344366,14.247985693198732,10.836401655783447,True
vector_thrust,cruise_1,1500.0,98.14546955675927,8.75773745634437,15.878883108249521,11.983761733972154,True
vector_thrust,cruise_1,1500.0,98.14546955675927,8.757737456344367,16.460943656637237,12.393249804862187,True
vector_thrust,cruise_2,1500.0,104.3881883860233,7.727629105629006,16.460943656637237,12.393249804862187,True
vector_thrust,cruise_2,1500.0,104.3881883860233,7.727629103982456,17.069878300667284,12.796024956557298,True
vector_thrust,cruise_2,1500.0,104.3881883860233,7.727629109936696,18.776075258413957,13.924575853136355,True
vector_thrust,cruise_2,1500.0,104.3881883860233,7.72762910784894,21.24160129726306,15.555379148763425,True
vector_thrust,cruise_2,1500.0,104.3881883860233,7.727629103946265,23.978128747528,17.36543425024968,True
vector_thrust,cruise_2,1500.0,104.3881883860233,7.727629128000309,26.4436547863771,18.996237545876753,True
vector_thrust,cruise_2,1500.0,104.3881883860233,7.7276291042430545,28.149851744123765,20.124788442455806,True
vector_thrust,cruise_2,1500.0,104.3881883860233,7.727629103396772,28.758786388153815,20.527563594150923,True
vector_thrust,cruise_3,1500.0,101.37096535535134,8.201307273580563,28.758786388153815,20.527563594150923,True
vector_thrust,cruise_3,1500.0,101.37096535535134,8.20130727358056,31.269405456955297,22.237620600749345,True
vector_thrust,cruise_3,1500.0,101.37096535535134,8.201307273585375,38.304003766061356,27.029093857914933,True
vector_thrust,cruise_3,1500.0,101.37096535535134,8.201307273580563,48.469292846667,33.9529733235029,True
vector_thrust,cruise_3,1500.0,101.37096535535134,8.201307273580563,59.751912527269106,41.63789975354452,True
vector_thrust,cruise_3,1500.0,101.37096535535134,8.201307273580563,69.91720160787474,48.56177921913248,True
vector_thrust,cruise_3,1500.0,101.37096535535134,8.201307273580557,76.9517999169808,53.353252476298074,True
vector_thrust,cruise_3,1500.0,101.37096535535134,8.201307273580563,79.46241898578228,55.06330948289649,True
vector_thrust,decel_descend,1500.0,89.42461561111035,7.051681566529399,79.46241898578228,55.06330948289649,False
vector_thrust,decel_descend,1440.5813207414515,89.42461561111035,7.033265951471388,79.61601796276202,55.18214684141359,False
vector_thrust,decel_descend,1274.0938811152403,89.42461561111035,6.98108799523188,80.04639273254256,55.515121720666016,False
vector_thrust,decel_descend,1033.5125603737888,89.42461561111035,6.907495204816486,80.66830229376868,55.99628436214892,False
vector_thrust,decel_descend,766.4874396262114,89.42461561111035,6.825772533319155,81.35856983061934,56.53033460364407,False
vector_thrust,decel_descend,525.90611888476,89.42461561111035,6.753350292267284,81.98047939184546,57.011497245126975,False
vector_thrust,decel_descend,359.41867925854854,89.42461561111035,6.704609078274771,82.41085416162602,57.3444721243794,False
vector_thrust,decel_descend,299.99999999999994,89.42461561111035,6.683064733062206,82.56445313860574,57.4633094828965,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.58343003724373,8.9254888866829,82.56445313860574,57.4633094828965,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.58343003724373,8.92554142939774,82.62071990839333,57.503955006238556,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.58343003724373,8.925480230141405,82.77837589393297,57.6178412318822,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.58343003724373,8.925599235786633,83.0061953937648,57.78241159611583,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.58343003724373,8.925541700526008,83.2590559619243,57.965070919979894,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.58343003724373,8.925549582712105,83.48687546175613,58.12964128421351,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.58343003724373,8.925489868211617,83.64453144729578,58.24352750985717,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.58343003724373,8.925544694979562,83.70079821708336,58.284173033199224,False
vector_thrust,second_descent,299.99999999999994,78.39561235131252,9.508828857121609,83.70079821708336,58.284173033199224,False
vector_thrust,second_descent,287.62110848780236,78.39561235131252,9.502254309690393,83.72883424757525,58.308930816223615,False
vector_thrust,second_descent,252.93622523234166,78.39561235131252,9.485183174925952,83.80738945937263,58.37830058273454,False
vector_thrust,second_descent,202.81511674453927,78.39561235131252,9.459565606843785,83.92090502936259,58.47854279971015,False
vector_thrust,second_descent,147.18488325546068,78.39561235131252,9.431326634627055,84.04689780673152,58.5898032666883,False
vector_thrust,second_descent,97.06377476765829,78.39561235131252,9.405894028756185,84.16041337672148,58.69004548366391,False
vector_thrust,second_descent,62.37889151219761,78.39561235131252,9.38844870844429,84.23896858851886,58.75941525017483,False
vector_thrust,second_descent,49.99999999999998,78.39561235131252,9.382084510888323,84.26700461901075,58.784173033199224,False
