eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006947380922564631,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.026413509694509105,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05454288077614752,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08576412724066465,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11389349832230306,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13335962709424753,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.14030700801681217,True
lift_and_cruse,dep_transition,-0.1111470995952107,0.055379094749305094,-1.0000000000000013,-2.007022687863734,0.14030700801681217,True
lift_and_cruse,dep_transition,-0.10014378439568154,0.05524101157872195,-0.9009688679024205,-1.8128521099395563,0.1411165186923601,True
lift_and_cruse,dep_transition,-0.06930761834996098,0.05492861468753636,-0.6234898018587337,-1.2617761934143097,0.14338471720171472,True
lift_and_cruse,dep_transition,-0.02473754702673919,0.05467096095959491,-0.22252093395631484,-0.4524805599268999,0.14666235901246916,True
lift_and_cruse,dep_transition,0.024738129288610147,0.05465274512523667,0.22252093395631356,0.45264202615848054,0.15030026696636467,True
lift_and_cruse,dep_transition,0.06931210281343596,0.05487759575649813,0.6234898018587333,1.263030966607691,0.1535779087771191,True
lift_and_cruse,dep_transition,0.10015302285285563,0.055167324336832205,0.9009688679024171,1.815441007096096,0.15584610728647372,True
lift_and_cruse,dep_transition,0.11115842520645756,0.055297326466261905,0.9999999999999998,2.010195289898468,0.15665561796202165,True
lift_and_cruse,second_climb,0.925400530542034,0.1039715189678807,8.40212821490881,8.900519485801803,0.15665561796202165,True
lift_and_cruse,second_climb,0.9257128912165788,0.10400887684265017,8.405034330505753,8.900325811777043,0.18042308966544102,True
lift_and_cruse,second_climb,0.92658877581001,0.10411370400700079,8.413183717645468,8.899777264169801,0.24701806551592548,True
lift_and_cruse,second_climb,0.927856210854372,0.10426558206381104,8.424977214398721,8.898969271437238,0.343250593812506,True
lift_and_cruse,second_climb,0.9292653770602602,0.10443470689764475,8.438090984019682,8.898051276871227,0.4500606421115368,True
lift_and_cruse,second_climb,0.9305371758803948,0.10458758274871466,8.449927727783127,8.897205111969477,0.5462931704081172,True
lift_and_cruse,second_climb,0.9314185020199661,0.10469365414539453,8.458131043143748,8.896608964727202,0.6128881462586018,True
lift_and_cruse,second_climb,0.9317332844166037,0.10473156575723977,8.46106115912148,8.896394106971478,0.6366556179620211,True
lift_and_cruse,departure_terminal_procedures,1.1959363696282448,0.14087873728974096,10.966356356894137,8.489119029854727,0.6366556179620211,True
lift_and_cruse,departure_terminal_procedures,1.1959363695983425,0.1408787372851219,10.966356356607823,8.489119029920808,0.6750097351853372,True
lift_and_cruse,departure_terminal_procedures,1.195936369598379,0.1408787372851275,10.966356356608172,8.48911902992073,0.7824755835568288,True
lift_and_cruse,departure_terminal_procedures,1.195936369598408,0.14087873728513198,10.966356356608449,8.489119029920666,0.9377682338243841,True
lift_and_cruse,departure_terminal_procedures,1.1959363695984289,0.14087873728513514,10.966356356608642,8.489119029920625,1.110130072063144,True
lift_and_cruse,departure_terminal_procedures,1.195936369598427,0.14087873728513492,10.966356356608628,8.489119029920625,1.2654227223306993,True
