segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.35843050695773,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.383055409943825,
second_climb,2.54,,18.288,91.44,,,40.5409157476985,
departure_terminal_procedures,,,91.44,91.44,,,40.35218120774247,46.33340236035814
accel_climb,2.54,,91.44,457.20000000000005,,,46.12161962338931,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.59591726620797,
arrival_terminal_procedure,,,91.44,91.44,,,38.23196093253747,46.93660281064407
second_descent,,2.54,91.44,18.288,,,40.89591453772821,
app_transition,,,18.288,15.24,,0.10471975511965978,30.67961616060938,
hover_descent,,1.3630032979922004,15.24,0.0,,,,
