eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176674897012235,0.0,1579.9280800301688,4.320583662272555e-12,132.45061995937047,0.1422754520166001,0.9512123365665008,0.0121036225069513,0.0,0.0,0.0,0.0,0.0,0.0,0.585360906357588,0.0,0.0,True
multicopter,hover_climb,0.4182568441075644,0.0,1581.721098127104,4.3205529571757695e-12,132.44214750059623,0.1421222516081738,0.9512468772031089,0.0121017040026755,0.0,0.0,0.0,0.0,0.0,0.0,0.586174907148654,0.0,0.1866144696418469,True
multicopter,hover_climb,0.4207454765936337,0.0,1586.7618081630874,4.320466925151378e-12,132.4184124308783,0.1416933399253372,0.951343555248888,0.0120963102922633,0.0,0.0,0.0,0.0,0.0,0.0,0.5884643271787272,0.0,0.7094965941785442,True
multicopter,hover_climb,0.4243448364272421,0.0,1594.0897732574128,4.32034260981313e-12,132.3841225661983,0.1410744545422464,0.951482990955446,0.0120884691208664,0.0,0.0,0.0,0.0,0.0,0.0,0.5917952681407558,0.0,1.465083156117177,True
multicopter,hover_climb,0.428342670703845,0.0,1602.2844472946877,4.320204637087485e-12,132.34606955315235,0.1403888192267966,0.9516373802915304,0.0120797015662189,0.0,0.0,0.0,0.0,0.0,0.0,0.5955239302359059,0.0,2.303720970204742,True
multicopter,hover_climb,0.4319456228581633,0.0,1609.72322704225,4.3200803320417575e-12,132.3117851134968,0.1397722485609292,0.95177614298337,0.0120717447776766,0.0,0.0,0.0,0.0,0.0,0.0,0.5989120804128272,0.0,3.0593075321433747,True
multicopter,hover_climb,0.4344387597259768,0.0,1614.9021258179478,4.319994314701361e-12,132.28805623637322,0.1393462231073445,0.9518719818634588,0.012066206829146,0.0,0.0,0.0,0.0,0.0,0.0,0.6012728423893025,0.0,3.582189656680072,True
multicopter,hover_climb,0.4353284122853103,0.0,1616.7566453987174,4.3199636160499415e-12,132.2795865254768,0.1391943071383265,0.9519061490417714,0.0120642241290707,0.0,0.0,0.0,0.0,0.0,0.0,0.6021185944385244,0.0,3.76880412632192,True
multicopter,hover_descent,0.4194943674484708,0.0,1561.8547726933352,4.319963612537957e-12,119.71911357420332,-0.1175449604643052,0.951892683722772,0.0116997901471369,0.0,0.0,0.0,0.0,0.0,0.0,0.5816718323859367,0.0,3.76880412632192,True
multicopter,hover_descent,0.419446789103741,0.0,1559.9887475645378,4.3199943142218166e-12,119.71080160932488,-0.1176945722098057,0.9518604819321206,0.0117012686398209,0.0,0.0,0.0,0.0,0.0,0.0,0.5808270689273948,0.0,4.021557010416473,True
multicopter,hover_descent,0.4192891654768022,0.0,1554.77735304748,4.3200803354185495e-12,119.687434785053,-0.1181144733766586,0.9517701772579156,0.0117053952872596,0.0,0.0,0.0,0.0,0.0,0.0,0.57846897121773,0.0,4.72975485419451,True
multicopter,hover_descent,0.4189995713313911,0.0,1547.2909425300795,4.3202046385466775e-12,119.65347032700812,-0.1187230643985591,0.9516394829276948,0.0117113166564714,0.0,0.0,0.0,0.0,0.0,0.0,0.5750843958260439,0.0,5.753130389219219,True
multicopter,hover_descent,0.4185956008863615,0.0,1539.0424680895972,4.320342611384176e-12,119.6155024447415,-0.1194010587616005,0.9514941477629248,0.0117178306337651,0.0,0.0,0.0,0.0,0.0,0.0,0.5713593207626824,0.0,6.888991539901673,True
multicopter,hover_descent,0.4181603332478297,0.0,1531.6651832474531,4.320466925618586e-12,119.58105838794472,-0.1200141668520877,0.9513629587732958,0.0117236469607381,0.0,0.0,0.0,0.0,0.0,0.0,0.5680312677592224,0.0,7.912367074926383,True
multicopter,hover_descent,0.4178211003863887,0.0,1526.5898700997284,4.320552956683276e-12,119.55709482374968,-0.1204397006184583,0.9512720371661212,0.0117276427593576,0.0,0.0,0.0,0.0,0.0,0.0,0.5657436550725428,0.0,8.620564918704419,True
multicopter,hover_descent,0.4176927134974755,0.0,1524.7844079076813,4.320583659091792e-12,119.5485176045884,-0.1205918191001708,0.951239560781371,0.0117290630586119,0.0,0.0,0.0,0.0,0.0,0.0,0.5649302612532306,0.0,8.873317802798972,True
