eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.884743321596005,497.3924158229632,500.0,296.3163837541763,3.488124019800797,3.488124019800797,206.2824777386533,0.0,False
multicopter,hover_climb,0.9959624479769728,42.08292033705519,62.02733334910016,497.2935507430936,499.892341835686,296.6767762555819,3.5058272169681994,3.492366423561205,206.75777783033388,0.1632406513315183,False
multicopter,hover_climb,0.9845855052350356,41.60220444655081,62.552693077093465,496.031539758559,498.61033680246896,298.28049564706384,3.556458978654583,3.5112447996387464,208.50897692364487,0.6206307923146598,False
multicopter,hover_climb,0.9679778166628864,40.90047112660085,63.31801895401379,494.2372216816792,496.7857252051701,300.601977514743,3.6324443730497538,3.538572403200828,211.06006318004597,1.2815786960057594,False
multicopter,hover_climb,0.9493109121066114,40.11172868056105,64.17590501513935,492.28690329030974,494.8000081257692,303.18342380370143,3.7209373353586943,3.5689602092757413,213.91968338379783,2.015175524084712,False
multicopter,hover_climb,0.9322801210496482,39.39211779083021,64.9563488079079,490.5674414575928,493.0472288681973,305.51275294291486,3.804685250478194,3.5963801879403454,216.52116269302635,2.6761234277758112,False
multicopter,hover_climb,0.9203755899996494,38.889109436604905,65.50055914844604,489.3987299973285,491.85476377073456,307.12626199228464,3.86502043233657,3.615373804155444,218.3351971614868,3.1335135687589526,False
multicopter,hover_climb,0.9161032433025242,38.70858774517709,65.69559684201268,488.9858526578898,491.4332841164265,307.7023729254091,3.887047189122368,3.622155563430586,218.9853228067089,3.296754220090471,False
multicopter,hover_descent,0.9161032433025242,38.70858774517709,54.60086218623536,489.3205262642344,491.4332841164265,265.96267601541257,3.3620703873579245,3.3620703873579245,182.00287395411783,3.296754220090471,False
multicopter,hover_descent,0.9105875307054396,38.47552946642704,54.5289842828484,488.7964485761352,490.8941566235142,265.9204051793812,3.378275788745862,3.361536035966221,181.763280942828,3.5504238676016464,False
multicopter,hover_descent,0.8951736110752277,37.82423708768568,54.32505438387752,487.3613844550208,489.4171826246375,265.786193559953,3.4246276259880144,3.3598394486176537,181.08351461292503,4.26119042539152,False
multicopter,hover_descent,0.8730076426985135,36.88764687458508,54.02403239120454,485.37225467828944,487.3683615181924,265.55213695406786,3.4941681123291666,3.356880707205508,180.0801079706818,5.288277859710028,False
multicopter,hover_descent,0.8485575612378824,35.85454484103729,53.68167479518584,483.27705100499,485.2084694610622,265.2387707719553,3.575106350371136,3.352919402645544,178.93891598395277,6.428258907789648,False
multicopter,hover_descent,0.8266688665230564,34.929670416467175,53.36630811190718,481.4863084130526,483.3611725180904,264.91013854591074,3.651640658181781,3.3487651179463938,177.88769370635725,7.455346342108157,False
multicopter,hover_descent,0.811600465185359,34.29297740219827,53.14448849596388,480.2987094855984,482.1355350785072,264.65802546322203,3.706732914851651,3.3455781221533294,177.14829498654626,8.166112899898032,False
multicopter,hover_descent,0.8062384384406245,34.066412891857375,53.06464806570349,479.8847928164134,481.708277124725,264.5632948018891,3.726835059384209,3.3443806189697485,176.88216021901164,8.419782547409207,False
