eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179756043601433,0.0,1581.0192847642086,4.320583662494639e-12,132.69025666379645,0.1463351950847549,0.951210994853984,0.0121087889579574,0.0,0.0,0.0,0.0,0.0,0.0,0.5857651960212839,0.0,0.0,True
multicopter,hover_climb,0.4185533910327235,0.0,1582.8119555064477,4.320552956423421e-12,132.6814574643393,0.1461781128760325,0.9512455735238688,0.0121068654776274,0.0,0.0,0.0,0.0,0.0,0.0,0.5865791713541489,0.0,0.1809845947244365,True
multicopter,hover_climb,0.4210106440086615,0.0,1587.8516976861306,4.320466925684788e-12,132.6568078436145,0.1457383264216728,0.9513423577130736,0.0121014576922309,0.0,0.0,0.0,0.0,0.0,0.0,0.5888685221256797,0.0,0.6880921602821805,True
multicopter,hover_climb,0.4245657445099335,0.0,1595.178276368397,4.320342611605844e-12,132.6212000862121,0.1451037316438308,0.9514819455554436,0.0120935959768165,0.0,0.0,0.0,0.0,0.0,0.0,0.5921993677098287,0.0,1.4208838240483688,True
multicopter,hover_climb,0.4285160723231684,0.0,1603.3714309257748,4.320204656498254e-12,132.58168317832735,0.1444006676547609,0.951636502623366,0.0120848047366798,0.0,0.0,0.0,0.0,0.0,0.0,0.5959279313888722,0.0,2.2342212099141308,True
multicopter,hover_climb,0.4320777895981181,0.0,1610.808850605968,4.320080331047548e-12,132.54609671019168,0.1437684022406842,0.9517754136832368,0.0120768275789453,0.0,0.0,0.0,0.0,0.0,0.0,0.5993159964750225,0.0,2.9670128736803187,True
multicopter,hover_climb,0.4345433133685997,0.0,1615.9868180833748,4.319994310915368e-12,132.52146595143515,0.1433315199811803,0.9518713547081382,0.0120712750690906,0.0,0.0,0.0,0.0,0.0,0.0,0.6016767033980435,0.0,3.474120439238063,True
multicopter,hover_climb,0.4354233003763981,0.0,1617.8410068527558,4.319963611163705e-12,132.512674952129,0.143175730184152,0.9519055581627912,0.0120692871553021,0.0,0.0,0.0,0.0,0.0,0.0,0.6025224364121616,0.0,3.6551050339625,True
multicopter,hover_descent,0.4193124256770361,0.0,1561.9478696935516,4.3199636101494505e-12,119.7421287144637,-0.1169881467090279,0.9518928009602526,0.011700644432766,0.0,0.0,0.0,0.0,0.0,0.0,0.5817065039211219,0.0,3.6551050339625,True
multicopter,hover_descent,0.4192688370973718,0.0,1560.0818477614018,4.319994313957181e-12,119.73384583790896,-0.1171370106342819,0.9518605955400932,0.0117021243159243,0.0,0.0,0.0,0.0,0.0,0.0,0.5808617327123391,0.0,3.9089969710421375,True
multicopter,hover_descent,0.4191221319090862,0.0,1554.8704618001404,4.320080336188569e-12,119.71056101478408,-0.1175548124499016,0.9517702806037324,0.0117062549117539,0.0,0.0,0.0,0.0,0.0,0.0,0.57850361317097,0.0,4.620386370362164,True
multicopter,hover_descent,0.4188476416541548,0.0,1547.3840644628342,4.320204639572522e-12,119.67671698190983,-0.1181603592584085,0.9516395711907476,0.0117121821571825,0.0,0.0,0.0,0.0,0.0,0.0,0.5751190066215732,0.0,5.648373836768816,True
multicopter,hover_descent,0.4184595143046047,0.0,1539.135606107647,4.320342612999929e-12,119.63888314277186,-0.1188349601568371,0.951494219090913,0.0117187026637034,0.0,0.0,0.0,0.0,0.0,0.0,0.5713938976348828,0.0,6.789353845101346,True
multicopter,hover_descent,0.4180377059440703,0.0,1531.758336933304,4.320466927161929e-12,119.60456035886676,-0.1194449976595891,0.9513630146536552,0.0117245248972044,0.0,0.0,0.0,0.0,0.0,0.0,0.5680658146085267,0.0,7.817341311508,True
multicopter,hover_descent,0.4177073439421859,0.0,1526.6830352430773,4.320552957591236e-12,119.58068105906506,-0.1198683992016206,0.951272082245494,0.0117285248029552,0.0,0.0,0.0,0.0,0.0,0.0,0.5657781814307716,0.0,8.528730710828025,True
multicopter,hover_descent,0.4175820364215375,0.0,1524.877576477622,4.320583654664283e-12,119.57213405698027,-0.1200197553125338,0.9512396019640814,0.011729946591425,0.0,0.0,0.0,0.0,0.0,0.0,0.5649647800640765,0.0,8.782622647907663,True
