eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.99349990944647,476.1824447128352,483.0564242115951,37.78698712905632,0.1919306657007624,0.1919306657007624,35.98699981889294,0.0,False
lift_and_cruse,hover_climb,0.999982772863042,93.7483849559102,17.99394333747393,476.1797039712352,483.0538869725876,37.7881369247596,0.1919387076686075,0.191936505834404,35.98788667494786,0.0053590677129328,False
lift_and_cruse,hover_climb,0.9999345012237608,93.74385948972756,17.99518629720237,476.1720241470669,483.0467775618921,37.79135974081265,0.1919612480327273,0.1919528754176254,35.99037259440474,0.0203748417665329,False
lift_and_cruse,hover_climb,0.9998647407598752,93.7373194462383,17.99698340178533,476.1609253418081,483.0365034531057,37.79601916980317,0.1919938352029802,0.1919765419593605,35.99396680357066,0.042073263953101,False
lift_and_cruse,hover_climb,0.9997873042822916,93.73005977646486,17.998979386190918,476.1486050220226,483.02509906515616,37.80119396034495,0.1920300255362112,0.1920028261664119,35.99795877238184,0.0661566956449031,False
lift_and_cruse,hover_climb,0.9997175290301744,93.72351834657886,18.00077891945554,476.1375033775877,483.0148231757642,37.80585917828243,0.1920626510800331,0.1920265221118262,36.00155783891108,0.0878551178314712,False
lift_and_cruse,hover_climb,0.9996692389502762,93.71899115158838,18.002024907656775,476.1298200130254,483.0077115446736,37.80908921294219,0.1920852392947411,0.1920429283603679,36.00404981531355,0.1028708918850712,False
lift_and_cruse,hover_climb,0.999652003606474,93.71737533810696,18.002469728759717,476.1270776958025,483.0051733347955,37.810242316313584,0.1920933030410687,0.1920487852945802,36.004939457519434,0.1082299595980041,False
lift_and_cruse,dep_transition,0.999652003606474,93.71737533810696,100.55134095687696,465.3592462000015,504.6651904241128,216.07251114911907,1.0729210090459045,1.0603853496810765,201.1026819137539,0.1082299595980041,False
lift_and_cruse,dep_transition,0.999637268573599,93.71599392877492,101.52019305426074,465.1052962226446,504.81161451773454,218.2735965706788,1.0832751330337909,1.0711872731742862,203.0403861085215,0.1090300760793991,False
lift_and_cruse,dep_transition,0.9995952109964596,93.71205103091808,104.22359978511788,464.3950663343454,505.2210114127064,224.4288505565368,1.1121691372132878,1.1013944527708863,208.44719957023577,0.1112719526416589,False
lift_and_cruse,dep_transition,0.99953243757306,93.70616602247438,108.09339486302515,463.3741866655845,505.8091731665251,233.27477467909708,1.153536779645846,1.144806214378451,216.1867897260503,0.1145115581368164,False
lift_and_cruse,dep_transition,0.9994600263849046,93.69937747358482,112.32435942355696,462.2522443240403,506.4551175993498,242.99407024677703,1.1987758868587155,1.192504084757138,224.6487188471139,0.1181072489654016,False
lift_and_cruse,dep_transition,0.9993923524761577,93.69303304463978,116.06666271584778,460.9820214075505,506.7833424720817,251.78192366232835,1.2388001151424135,1.23563086181655,232.1333254316956,0.1213468544605591,False
lift_and_cruse,dep_transition,0.9993441898460936,93.68851779807127,118.61240956350602,460.08887236234136,506.9855558085546,257.8039960084758,1.266032941941654,1.2651844466599609,237.22481912701204,0.1235887310228189,False
lift_and_cruse,dep_transition,0.999326740375434,93.68688191019696,119.51157016552044,459.772492606952,507.0571692693208,259.93711225265776,1.2756528084264247,1.2756528084264247,239.02314033104088,0.1243888475042138,False
lift_and_cruse,second_climb,0.999326740375434,93.68688191019696,106.63540780795648,463.7256604541629,505.5560834530279,229.9536491158321,1.1382106612567051,1.1382106612567051,213.2708156159129,0.1243888475042138,False
lift_and_cruse,second_climb,0.9988640542742666,93.64350508821248,106.65178081890524,463.6553999112975,505.4978598676322,230.0247698586792,1.1389174994876934,1.1385626904071715,213.3035616378105,0.1481563192076332,False
lift_and_cruse,second_climb,0.9975672295182806,93.5219277673388,106.69778396542804,463.4583756181685,505.3346595055427,230.224520842817,1.1409033689160804,1.1395514057444425,213.3955679308561,0.2147512950581176,False
lift_and_cruse,second_climb,0.9956921992844108,93.3461436829135,106.76459164387582,463.1732528736216,505.0986674991785,230.51441058704285,1.1437870400787595,1.1409862844634169,213.52918328775164,0.3109838233546982,False
lift_and_cruse,second_climb,0.9936095916317588,93.15089921547738,106.83920412765248,462.8562137528316,504.8365130523803,230.8378944794154,1.1470072187093303,1.1425874454645968,213.67840825530493,0.417793871653729,False
lift_and_cruse,second_climb,0.9917318842347932,92.97486414701186,106.90684730175848,462.5700483424904,504.60011841330976,231.13091667861448,1.1499262761214477,1.1440378290196986,213.8136946035169,0.5140263999503094,False
