eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182182477079447,0.0,1581.8786784113206,4.320583661328134e-12,132.87875374507058,0.1495100501767993,0.9512099137042822,0.0121128185642896,0.0,0.0,0.0,0.0,0.0,0.0,0.5860836000363463,0.0,0.0,True
multicopter,hover_climb,0.418787413665352,0.0,1583.6710770417417,4.3205529592552095e-12,132.86969718800222,0.1493499527689367,0.9512445223706923,0.0121108911910858,0.0,0.0,0.0,0.0,0.0,0.0,0.5868975558574452,0.0,0.1767939893782987,True
multicopter,hover_climb,0.4212212956774313,0.0,1588.710058189124,4.320466925132722e-12,132.84432763639632,0.1489017192363688,0.951341390183374,0.0121054724751634,0.0,0.0,0.0,0.0,0.0,0.0,0.5891868525349904,0.0,0.6721597396808335,True
multicopter,hover_climb,0.4247433996140565,0.0,1596.0355471903024,4.320342608982347e-12,132.8076823056554,0.1482549212146209,0.9514810979054658,0.0120975947830823,0.0,0.0,0.0,0.0,0.0,0.0,0.5925176238233989,0.0,1.3879839887979497,True
multicopter,hover_climb,0.4286582597599878,0.0,1604.2275029729822,4.320204636868645e-12,132.7670242277425,0.1475383176950884,0.9516357860563248,0.0120887862161876,0.0,0.0,0.0,0.0,0.0,0.0,0.5962461092198926,0.0,2.182488965183709,True
multicopter,hover_climb,0.4321891434945099,0.0,1611.663860080908,4.320080332979816e-12,132.7304006167995,0.1468938579557185,0.9517748152131232,0.012080792021858,0.0,0.0,0.0,0.0,0.0,0.0,0.5996341104804657,0.0,2.898313214300825,True
multicopter,hover_climb,0.4346339897055061,0.0,1616.841096503449,4.3199943151307766e-12,132.70505814111428,0.1464485400415194,0.9518708368886012,0.0120752280171144,0.0,0.0,0.0,0.0,0.0,0.0,0.601994774942825,0.0,3.3936789646033603,True
multicopter,hover_climb,0.4355067326611139,0.0,1618.695025591917,4.31996361616114e-12,132.69601347919286,0.1462897402040615,0.951905068995952,0.0120732359768011,0.0,0.0,0.0,0.0,0.0,0.0,0.6028404932850444,0.0,3.570472953981659,True
multicopter,hover_descent,0.4191946764126058,0.0,1562.0796624527804,4.319963617109555e-12,119.77469459216182,-0.1162008156809674,0.9518929663198352,0.0117018517971549,0.0,0.0,0.0,0.0,0.0,0.0,0.5817555866765073,0.0,3.570472953981659,True
multicopter,hover_descent,0.4191555546541712,0.0,1560.2136439958706,4.319994316551512e-12,119.76645458801326,-0.1163486228682689,0.9518607556311104,0.0117033338283175,0.0,0.0,0.0,0.0,0.0,0.0,0.5809108041051179,0.0,3.825994100734499,True
multicopter,hover_descent,0.4190210151735112,0.0,1555.002268808825,4.320080329527172e-12,119.7432891017725,-0.1167634580037449,0.9517704259249338,0.0117074703472482,0.0,0.0,0.0,0.0,0.0,0.0,0.5785526531602415,0.0,4.541948444117408,True
multicopter,hover_descent,0.4187632055318077,0.0,1547.5158909231984,4.320204634770357e-12,119.70961492007312,-0.1173647027341342,0.9516396952112952,0.0117134058315175,0.0,0.0,0.0,0.0,0.0,0.0,0.5751680027981995,0.0,5.5765324458196055,True
multicopter,hover_descent,0.4183923744386207,0.0,1539.2674559608845,4.320342609065661e-12,119.67197052411808,-0.1180345080425899,0.951494319164839,0.0117199355336489,0.0,0.0,0.0,0.0,0.0,0.0,0.5714428460194468,0.0,6.724834055963864,True
multicopter,hover_descent,0.4179850836110196,0.0,1531.89020996052,4.320466925891661e-12,119.63781870692958,-0.1186402062353013,0.951363092922456,0.0117257660370079,0.0,0.0,0.0,0.0,0.0,0.0,0.5681147208601357,0.0,7.759418057666061,True
multicopter,hover_descent,0.4176641938720342,0.0,1526.8149254146567,4.320552958848906e-12,119.614057773656,-0.1190605945462246,0.9512721453031722,0.011729771647668,0.0,0.0,0.0,0.0,0.0,0.0,0.5658270590168207,0.0,8.47537240104897,True
multicopter,hover_descent,0.4175421557643807,0.0,1525.0094731667284,4.320583658100776e-12,119.60555235793916,-0.119210873186426,0.951239659619496,0.0117311954002214,0.0,0.0,0.0,0.0,0.0,0.0,0.5650136475830837,0.0,8.730893547801811,True
