segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9415103843895212,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.817896276035192,
second_climb,2.54,,18.288,91.44,,,41.462279363266674,
departure_terminal_procedures,,,91.44,91.44,,,42.375685306620746,42.276635221807524
accel_climb,2.54,,91.44,457.20000000000005,,,43.67609174332917,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.331442129885886,
arrival_terminal_procedure,,,91.44,91.44,,,44.26125300264371,56.44090326514715
second_descent,,2.54,91.44,18.288,,,40.56786951552449,
app_transition,,,18.288,15.24,,0.10471975511965978,29.718902598802522,
hover_descent,,1.2887637608107783,15.24,0.0,,,,
