eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7496443140008331,0.0,5.089149020253432e-12,-5.991188445325284,0.0,,0.0,2363.8364600191912,10898.14294663923,57.067641668915776,0.13093801378746006,0.846062127823712,0.01301626565336521,0.0,0.6208186560139949,0.0,True
lift_and_cruse,hover_climb,0.0,0.7496692890974046,0.0,5.089147826316401e-12,-5.991188445325284,0.0,,0.0,2363.9049552887877,10898.140389886346,57.06757664205949,0.13093433736380183,0.846063945527383,0.013016439483422642,0.0,0.6208419291905313,0.006175114336493972,True
lift_and_cruse,hover_climb,0.0,0.7497392832061054,0.0,5.0891444467273035e-12,-5.991188445325284,0.0,,0.0,2364.096916376653,10898.133152675382,57.06739518365007,0.13092403500508396,0.8460690393783213,0.013016926468671818,0.0,0.6209071524529832,0.02347740021882589,True
lift_and_cruse,hover_climb,0.0,0.7498404735425719,0.0,5.0891395631505525e-12,-5.991188445325284,0.0,,0.0,2364.374441807229,10898.122694754555,57.06713299549003,0.1309091431679483,0.8460764023733849,0.013017629272269625,0.0,0.6210014439964049,0.04847992772938912,True
lift_and_cruse,hover_climb,0.0,0.7499528498641296,0.0,5.089134142898148e-12,-5.991188445325284,0.0,,0.0,2364.6826566052605,10898.111087571257,57.066842024325176,0.13089260826730814,0.8460845776745676,0.013018408066797311,0.0,0.621106156706432,0.07623063965883968,True
lift_and_cruse,hover_climb,0.0,0.7500541546261749,0.0,5.089129259492634e-12,-5.991188445325284,0.0,,0.0,2364.9605149112626,10898.100630017128,57.06657989835676,0.13087770525973613,0.8460919460564752,0.013019108603893225,0.0,0.6212005509161295,0.1012331671694029,True
lift_and_cruse,hover_climb,0.0,0.7501242914222356,0.0,5.089125880125386e-12,-5.991188445325284,0.0,,0.0,2365.152891090804,10898.093393281242,57.066398517694694,0.1308673889715466,0.8460970466248251,0.013019592762874566,0.0,0.6212659022020676,0.11853545305173482,True
lift_and_cruse,hover_climb,0.0,0.7501493292362084,0.0,5.089124674052983e-12,-5.991188445325284,0.0,,0.0,2365.221567619486,10898.090810541104,57.066333786751855,0.13086370652063858,0.8460988672912295,0.013019765432985534,0.0,0.6212892314420079,0.12471056738822879,True
lift_and_cruse,dep_transition,0.7654292551469176,0.7811381957156602,1091.4807812364452,1847.3937454477207,686.1361538731285,0.7365662286062785,0.9552268059878732,0.24087676021420165,2400.6412955261817,11588.020148868385,58.29253879662263,0.03596565373657699,0.8473318695583356,0.012909971220423108,0.35838357862104175,0.6305931781970615,0.12471056738822879,True
lift_and_cruse,dep_transition,0.7690539571935693,0.7776663076320064,1095.8069728879104,1868.1471347053562,692.8513022230671,0.7352690229800645,0.9551080562532079,0.24132093350866754,2388.994947228322,11514.902819645133,57.85590037025198,0.0326248393951138,0.8469243837853357,0.012938690890295985,0.3598046799398093,0.6275350193109115,0.1254743959404036,True
