segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.877004326699383,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.58914529214344,
departure_terminal_procedures,,,91.44,91.44,,,41.98900893090025,46.775704237316766
accel_climb,2.54,,91.44,457.20000000000005,,,38.87539756510859,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.435820000001264,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,38.471648921231775,
arrival_terminal_procedure,,,91.44,91.44,,,35.208161092425286,48.468107265773384
second_descent,,2.54,91.44,15.24,,,40.099999479966655,
hover_descent,,1.506996118111609,15.24,0.0,,,,
