eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418493985724145,0.0,1582.855344784664,4.320583658691481e-12,133.09273773133023,0.1530945187338888,0.951208658186632,0.0121173573327423,0.0,0.0,0.0,0.0,0.0,0.0,0.5864454534148231,0.0,0.0,True
multicopter,hover_climb,0.4190538357937239,0.0,1584.647434654896,4.3205529584836495e-12,133.08338864335406,0.1529310389552511,0.9512433009729512,0.0121154255770597,0.0,0.0,0.0,0.0,0.0,0.0,0.5872593872409378,0.0,0.1722706828636604,True
multicopter,hover_climb,0.4214624788483929,0.0,1589.685554225316,4.320466925439694e-12,133.05720057397815,0.1524733292366857,0.9513402639585508,0.0121099945079496,0.0,0.0,0.0,0.0,0.0,0.0,0.5895486236689123,0.0,0.6549624099522187,True
multicopter,hover_climb,0.4249489171088066,0.0,1597.0098089587334,4.320342610364913e-12,133.0193757970593,0.1518128404666087,0.9514801080859062,0.0121020987875326,0.0,0.0,0.0,0.0,0.0,0.0,0.5928793120508503,0.0,1.3524721648902418,True
multicopter,hover_climb,0.4288253932547221,0.0,1605.200409292151,4.320204638019697e-12,132.97741354853758,0.151081045690542,0.9516349460496932,0.0120932700012977,0.0,0.0,0.0,0.0,0.0,0.0,0.5966077110540247,0.0,2.1266495863164923,True
multicopter,hover_climb,0.4323228607748551,0.0,1612.6355584695991,4.320080335691275e-12,132.93961921971166,0.1504229034872107,0.9517741087738096,0.012085257390348,0.0,0.0,0.0,0.0,0.0,0.0,0.5999956396512748,0.0,2.824159341254515,True
multicopter,hover_climb,0.4347452694145853,0.0,1617.811965227378,4.319994313708484e-12,132.91346897172252,0.1499681197916488,0.95187022207928,0.0120796805494622,0.0,0.0,0.0,0.0,0.0,0.0,0.60235625629076,0.0,3.3068510683430734,True
multicopter,hover_climb,0.4356101458611675,0.0,1619.6655995524543,4.3199636129705856e-12,132.90413650470853,0.1498059422318836,0.9519044867313288,0.0120776839097194,0.0,0.0,0.0,0.0,0.0,0.0,0.6032019580921201,0.0,3.4791217512067343,True
multicopter,hover_descent,0.4191953274519935,0.0,1562.6642762693405,4.319963615532094e-12,119.91898852612442,-0.1127211421864307,0.9518936877121048,0.0117071846008922,0.0,0.0,0.0,0.0,0.0,0.0,0.5819733107542269,0.0,3.4791217512067343,True
multicopter,hover_descent,0.4191719554074861,0.0,1560.7982784347496,4.319994316152392e-12,119.91093415433058,-0.1128642871008246,0.951861454030887,0.0117086756155206,0.0,0.0,0.0,0.0,0.0,0.0,0.581128479718521,0.0,3.742115395244432,True
multicopter,hover_descent,0.4190800057170263,0.0,1555.5869636515731,4.320080333468263e-12,119.8882898389386,-0.1132660336538577,0.951771059542562,0.0117128373534995,0.0,0.0,0.0,0.0,0.0,0.0,0.5787701941628153,0.0,4.479007210750482,True
multicopter,hover_descent,0.4188798086995635,0.0,1548.1006781708058,4.320204636947866e-12,119.85537105165412,-0.1138482993892956,0.9516402342770484,0.0117188093881464,0.0,0.0,0.0,0.0,0.0,0.0,0.5753853517218783,0.0,5.543846736278873,True
multicopter,hover_descent,0.4185676532287031,0.0,1539.8523548535372,4.3203426105380856e-12,119.81856771339106,-0.1144969488868668,0.951494752050974,0.0117253797240801,0.0,0.0,0.0,0.0,0.0,0.0,0.5716599858586324,0.0,6.725729444398951,True
multicopter,hover_descent,0.4182086656887865,0.0,1532.475217360181,4.320466926085913e-12,119.7851763543082,-0.1150835046503852,0.9513634289988864,0.0117312469297541,0.0,0.0,0.0,0.0,0.0,0.0,0.5683316759091324,0.0,7.790568969927341,True
multicopter,hover_descent,0.4179187706673274,0.0,1527.4000119289824,4.3205529553969555e-12,119.76194311036603,-0.1154906006821446,0.9512724137437822,0.0117352779895396,0.0,0.0,0.0,0.0,0.0,0.0,0.5660438880352961,0.0,8.52746078543339,True
multicopter,hover_descent,0.4178073272588741,0.0,1525.5945898530938,4.320583660034534e-12,119.75362670290828,-0.1156361263053063,0.9512399037867753,0.0117367108557169,0.0,0.0,0.0,0.0,0.0,0.0,0.5652304324090419,0.0,8.79045442947109,True
