eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174937852975239,0.0,1579.3129360486698,4.320583661211326e-12,132.31537804784398,0.139972593294743,0.9512130779100288,0.0121006847634942,0.0,0.0,0.0,0.0,0.0,0.0,0.5851329964652947,0.0,0.0,True
multicopter,hover_climb,0.4180899913479022,0.0,1581.1061503345006,4.320552956824745e-12,132.30708978957875,0.1398216078583261,0.9512475971197004,0.0120987690914099,0.0,0.0,0.0,0.0,0.0,0.0,0.5859470117468303,0.0,0.1899525286190684,True
multicopter,hover_climb,0.4205972194299692,0.0,1586.1474070247548,4.320466924587352e-12,132.28387037970896,0.1393989011715453,0.9513442153600502,0.0120933833985251,0.0,0.0,0.0,0.0,0.0,0.0,0.5882364712077638,0.0,0.722187686568385,True
multicopter,hover_climb,0.4242227833556578,0.0,1593.4761551063536,4.320342609006892e-12,132.2503236584595,0.1387889788568534,0.951483565340659,0.0120855539348914,0.0,0.0,0.0,0.0,0.0,0.0,0.5915674664671399,0.0,1.4912897733802384,True
multicopter,hover_climb,0.4282487079307953,0.0,1601.6716883609552,4.320204633820017e-12,132.21309148301498,0.1381132867706859,0.951637860592418,0.0120767994334396,0.0,0.0,0.0,0.0,0.0,0.0,0.5952961850255472,0.0,2.3449286883434493,True
multicopter,hover_climb,0.4318760064140493,0.0,1609.1112350995102,4.320080334341732e-12,132.17954509352307,0.1375056696643632,0.9517765393208354,0.0120688546208628,0.0,0.0,0.0,0.0,0.0,0.0,0.5986843832774036,0.0,3.1140307751553022,True
multicopter,hover_climb,0.434385425409467,0.0,1614.290659347401,4.319994316421212e-12,132.1563255388464,0.1370858374453144,0.951872320569864,0.0120633250441443,0.0,0.0,0.0,0.0,0.0,0.0,0.6010451764664619,0.0,3.646265933104619,True
multicopter,hover_climb,0.4352807727314222,0.0,1616.1453651952547,4.319963615269889e-12,132.14803759634714,0.1369361312519806,0.951906467245934,0.0120613453768404,0.0,0.0,0.0,0.0,0.0,0.0,0.6018909391646372,0.0,3.836218461723688,True
multicopter,hover_descent,0.4197500242122993,0.0,1562.30990148784,4.3199636212748084e-12,119.83155118430142,-0.1148279189058542,0.9518932529562308,0.0117039562135926,0.0,0.0,0.0,0.0,0.0,0.0,0.581841333164434,0.0,3.836218461723688,True
multicopter,hover_descent,0.4197120526326423,0.0,1560.443889845574,4.319994315349769e-12,119.8233857173396,-0.1149738850511587,0.9518610330979356,0.0117054419463213,0.0,0.0,0.0,0.0,0.0,0.0,0.5809965310196387,0.0,4.094633866837809,True
multicopter,hover_descent,0.4195802370358477,0.0,1555.2325374516709,4.3200803303007726e-12,119.80042901316676,-0.1153835515454237,0.9517706776329268,0.0117095887695941,0.0,0.0,0.0,0.0,0.0,0.0,0.5786383266907118,0.0,4.81869774194036,True
multicopter,hover_descent,0.4193251172866202,0.0,1547.746194012397,4.3202046320818135e-12,119.76705247246984,-0.1159773015051448,0.951639909645832,0.011715538710381,0.0,0.0,0.0,0.0,0.0,0.0,0.5752535999598374,0.0,5.865000356506608,True
multicopter,hover_descent,0.4189556603539154,0.0,1539.4978009533577,4.3203426036231206e-12,119.72973940487138,-0.1166387523316083,0.951494491747964,0.011722084476756,0.0,0.0,0.0,0.0,0.0,0.0,0.5715283600719627,0.0,7.02630864566224,True
multicopter,hover_descent,0.4185482696372615,0.0,1532.1205959030797,4.320466918220624e-12,119.69588702244624,-0.1172368910498453,0.9513632273585128,0.011727929475346,0.0,0.0,0.0,0.0,0.0,0.0,0.5682001614776138,0.0,8.072611260228488,True
multicopter,hover_descent,0.4182266256849374,0.0,1527.0453427138575,4.320552957663533e-12,119.67233300808836,-0.1176520300014426,0.9512722531749545,0.0117319450305776,0.0,0.0,0.0,0.0,0.0,0.0,0.5659124500754115,0.0,8.79667513533104,True
multicopter,hover_descent,0.4181041910575435,0.0,1525.2399040877126,4.320583672491796e-12,119.6639018491977,-0.1178004314568176,0.9512397579786314,0.0117333723326734,0.0,0.0,0.0,0.0,0.0,0.0,0.565099021882373,0.0,9.05509054044516,True
