eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0070216526547565595,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026695886195833185,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05512597738177985,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08668099798103304,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11511108916697971,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13478532270805635,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.14180697536281292,True
vector_thrust,second_climb,1.1142968901526265,0.15072764944243963,12.051196661816205,7.3927835687383805,0.14180697536281292,True
vector_thrust,second_climb,1.1146757097184703,0.15080603313109467,12.055586824678953,7.39145302462462,0.16656475838720808,True
vector_thrust,second_climb,1.1157378829347242,0.1510260998868851,12.067899410181946,7.387715658223215,0.2359345248981294,True
vector_thrust,second_climb,1.1172747073326699,0.15134525555381514,12.085721922431343,7.3822909297304715,0.33617674187373414,True
vector_thrust,second_climb,1.1189831409669693,0.15170108902851903,12.105545464387422,7.376236704250727,0.4474372088518912,True
vector_thrust,second_climb,1.1205248103059258,0.15202312891961273,12.123443835125963,7.3707521892832535,0.547679425827496,True
vector_thrust,second_climb,1.121593025057552,0.15224679226428786,12.135851014859846,7.366940270968463,0.6170491923384172,True
vector_thrust,second_climb,1.12197453335699,0.15232677659277924,12.14028327620216,7.365576548346491,0.6418069753628124,True
vector_thrust,departure_terminal_procedures,0.8879834273251345,0.11143135133680418,9.486502640613333,7.96888323324,0.6418069753628124,True
vector_thrust,departure_terminal_procedures,0.8879834273256106,0.11143135133687437,9.48650264061861,7.968883233239254,0.6807424020563233,True
vector_thrust,departure_terminal_procedures,0.8879834273269409,0.11143135133707044,9.486502640633349,7.96888323323717,0.7898370433685346,True
vector_thrust,departure_terminal_procedures,0.8879834273288681,0.11143135133735438,9.486502640654697,7.96888323323416,0.9474833676295906,True
vector_thrust,departure_terminal_procedures,0.8879834273310651,0.11143135133767818,9.486502640679037,7.968883233230719,1.1224575869143019,True
vector_thrust,departure_terminal_procedures,0.8879834273330399,0.11143135133796922,9.486502640700921,7.968883233227628,1.2801039111753583,True
vector_thrust,departure_terminal_procedures,0.8879834273344078,0.11143135133817078,9.486502640716074,7.9688832332254895,1.3891985524875694,True
vector_thrust,departure_terminal_procedures,0.8879834273348284,0.11143135133823273,9.48650264072073,7.968883233224833,1.4281339791810803,True
vector_thrust,accel_climb,1.0144041130839911,0.131847009454376,10.905015770661084,7.693796903562026,1.4281339791810803,True
vector_thrust,accel_climb,1.016085442588399,0.1321426216461277,10.923968589726567,7.689308944614648,1.5469713376981773,True
vector_thrust,accel_climb,1.0208133755825135,0.13297772710139358,10.977299635269024,7.676574098789929,1.8799462169505996,True
vector_thrust,accel_climb,1.027689745334181,0.1342026239184924,11.054960715195879,7.657747034501692,2.3611088584335023,True
vector_thrust,accel_climb,1.0353835923827506,0.13558803727594426,11.141994198285545,7.636245890008514,2.8951590999286565,True
vector_thrust,accel_climb,1.0423713769973824,0.13686037890026398,11.221174331145903,7.61631222544695,3.3763217414115587,True
vector_thrust,accel_climb,1.0472382352407799,0.13775467584020848,11.276399893421889,7.602197376265808,3.7092966206639812,True
vector_thrust,accel_climb,1.04898138970959,0.13807664096850852,11.29619595307676,7.5970952244473695,3.8281339791810782,True
vector_thrust,cruise_0,0.7663075114854734,0.0945487395710462,8.139433529319106,8.104893993955905,3.8281339791810782,True
vector_thrust,cruise_0,0.766307511363625,0.0945487395557893,8.13943352798883,8.104893993975018,3.834846898375997,True
vector_thrust,cruise_0,0.766307511002199,0.09454873951053427,8.139433524042968,8.104893994031722,3.853656079985648,True
vector_thrust,cruise_0,0.766307510506983,0.09454873944852712,8.139433518636453,8.10489399410941,3.8808361349127654,True
vector_thrust,cruise_0,0.7663075099812816,0.0945487393827028,8.139433512897117,8.104893994191883,3.9110037199375363,True
vector_thrust,cruise_0,0.7663075095118281,0.09454873932392144,8.139433507771868,8.104893994265531,3.9381837748646547,True
vector_thrust,cruise_0,0.7663075093190219,0.09454873929977972,8.139433505666911,8.104893994295779,3.956992956474305,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,3.963705875669224,True
vector_thrust,cruise_1,0.8547615730606714,0.10658702519326843,9.115451754790179,8.019377325812208,3.963705875669224,True
vector_thrust,cruise_1,0.8547615730606718,0.10658702519326846,9.115451754790183,8.01937732581221,4.782682017449288,True
vector_thrust,cruise_1,0.8547615730606719,0.10658702519326849,9.115451754790184,8.019377325812208,7.0774021738267,True
vector_thrust,cruise_1,0.8547615730606714,0.10658702519326843,9.115451754790179,8.019377325812208,10.393368874935078,True
