segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9438045820873489,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.459049960321188,
second_climb,2.54,,18.288,91.44,,,35.79494753850261,
departure_terminal_procedures,,,91.44,91.44,,,43.745942467802635,45.26052646327225
accel_climb,2.54,,91.44,457.20000000000005,,,42.806365143399894,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.73421974233928,
arrival_terminal_procedure,,,91.44,91.44,,,39.17163155320004,47.46656212663773
second_descent,,2.54,91.44,18.288,,,41.381266015173004,
app_transition,,,18.288,15.24,,0.10471975511965978,25.373022765936703,
hover_descent,,1.0868883109528913,15.24,0.0,,,,
