eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.155344162773566,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.155344162773566,0.0,0.0,0.006770520862735271,True
vector_thrust,hover_climb,9.412754953531659,4.155344162773566,0.0,0.0,0.025741098759087155,True
vector_thrust,hover_climb,19.436976651092134,4.155344162773566,0.0,0.0,0.053154378077813515,True
vector_thrust,hover_climb,30.563023348907855,4.155344162773566,0.0,0.0,0.083580822648033,True
vector_thrust,hover_climb,40.587245046468325,4.155344162773566,0.0,0.0,0.11099410196675935,True
vector_thrust,hover_climb,47.52422169756047,4.155344162773566,0.0,0.0,0.12996467986311125,True
vector_thrust,hover_climb,49.99999999999999,4.155344162773566,0.0,0.0,0.13673520072584652,True
vector_thrust,second_climb,49.99999999999999,76.73005156636177,17.836183751310493,0.0,0.13673520072584652,True
vector_thrust,second_climb,62.378891512197605,76.73005156636177,17.841204916126326,0.02743720894014411,0.1614929837502417,True
vector_thrust,second_climb,97.06377476765829,76.73005156636177,17.85528720865954,0.1043145600346956,0.23086275026116304,True
vector_thrust,second_climb,147.18488325546068,76.73005156636177,17.875671420189992,0.21540555106054132,0.33110496723676774,True
vector_thrust,second_climb,202.81511674453927,76.73005156636177,17.89834434508669,0.33870724880341774,0.44236543421492486,True
vector_thrust,second_climb,252.93622523234166,76.73005156636177,17.918815440539067,0.44979823982926337,0.5426076511905294,True
vector_thrust,second_climb,287.6211084878023,76.73005156636177,17.933006070455438,0.5266755909238147,0.6119774177014508,True
vector_thrust,second_climb,299.99999999999994,76.73005156636177,17.938075446607883,0.5541127998639588,0.6367352007258461,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.82216994089232,11.939811137749052,0.5541127998639588,0.6367352007258461,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.82216994089232,11.939811137673903,0.6058356389208421,0.6798552350518504,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.82216994089232,11.939811137033551,0.7507598134772837,0.8006748863990819,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.82216994089232,11.939811136154761,0.9601813133840202,0.975264341062438,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.82216994089232,11.939811135552995,1.192621642198376,1.1690440163466957,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.82216994089232,11.939811135441868,1.4020431421051123,1.3436334710100517,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.82216994089232,11.939811135386272,1.5469673166615534,1.4644531223572834,True
vector_thrust,departure_terminal_procedures,299.99999999999994,82.82216994089232,11.939811135390155,1.598690155718437,1.5075731566832875,True
vector_thrust,accel_climb,299.99999999999994,78.3489703067325,17.2827667544287,1.598690155718437,1.5075731566832875,True
vector_thrust,accel_climb,359.4186792585485,78.3489703067325,17.306014804520707,1.733182614004096,1.6264105152003845,True
vector_thrust,accel_climb,525.9061188847598,78.3489703067325,17.37145154704662,2.1100221080558414,1.9593853944528068,True
vector_thrust,accel_climb,766.4874396262113,78.3489703067325,17.46678990963307,2.654570954443626,2.4405480359357092,True
vector_thrust,accel_climb,1033.5125603737886,78.3489703067325,17.5736980809991,3.25897457568702,2.974598277430864,True
vector_thrust,accel_climb,1274.09388111524,78.3489703067325,17.671013396617543,3.8035234220748046,3.455760918913766,True
vector_thrust,accel_climb,1440.5813207414515,78.3489703067325,17.73891550075117,4.180362916126549,3.7887357981661887,True
vector_thrust,accel_climb,1500.0,78.3489703067325,17.76326079047964,4.3148553744122085,3.9075731566832856,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505884467,4.3148553744122085,3.9075731566832856,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335058881,6.748390375363026,5.558951278633249,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505874578,13.567003925928969,10.186009954607378,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,23.42018598761314,16.872303466678368,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505867453,34.35639301175122,24.293529382772018,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507360325,44.2095750734354,30.979822894843007,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507360366,51.028188624001324,35.60688157081714,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507360184,53.46172362495213,37.258259692767105,True
vector_thrust,cruise_1,1500.0,88.51071304871223,10.803822968416396,53.46172362495213,37.258259692767105,True
vector_thrust,cruise_1,1500.0,88.51071304871223,10.803822968418817,53.483818207102985,37.27549556637568,True
vector_thrust,cruise_1,1500.0,88.51071304871223,10.803822968418826,53.54572585058831,37.32378941104911,True
vector_thrust,cruise_1,1500.0,88.51071304871223,10.80382296841769,53.63518498736841,37.39357603856468,True
vector_thrust,cruise_1,1500.0,88.51071304871223,10.803822968419507,53.73447713825968,37.47103335146612,True
vector_thrust,cruise_1,1500.0,88.51071304871223,10.803822968418874,53.823936275039785,37.5408199789817,True
vector_thrust,cruise_1,1500.0,88.51071304871223,10.80382296841761,53.88584391852511,37.589113823655126,True
vector_thrust,cruise_1,1500.0,88.51071304871223,10.803822968418972,53.90793850067597,37.606349697263695,True
vector_thrust,decel_descend,1500.0,83.03385857602795,8.568570543129175,53.90793850067597,37.606349697263695,False
vector_thrust,decel_descend,1440.5813207414515,83.03385857602795,8.5437154756487,54.050514266916174,37.72518705578079,False
vector_thrust,decel_descend,1274.0938811152403,83.03385857602795,8.480826114172716,54.45000268655589,38.05816193503322,False
vector_thrust,decel_descend,1033.5125603737888,83.03385857602795,8.39042921973807,55.027280178681536,38.53932457651612,False
vector_thrust,decel_descend,766.4874396262114,83.03385857602795,8.296254859874308,55.66800985613379,39.073374818011274,False
vector_thrust,decel_descend,525.90611888476,83.03385857602795,8.202386451509334,56.24528734825944,39.55453745949418,False
vector_thrust,decel_descend,359.41867925854854,83.03385857602795,8.14279629892084,56.64477576789916,39.887512338746596,False
vector_thrust,decel_descend,299.99999999999994,83.03385857602795,8.122342132265997,56.78735153413937,40.006349697263694,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.23058645608474,10.256822085719305,56.78735153413937,40.006349697263694,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.23058645608474,10.256828345230796,56.835171736140246,40.043353044108244,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.23058645608474,10.256825407625918,56.96916096466034,40.14703411798306,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.23058645608474,10.25683002435742,57.16278100972117,40.29685761064232,False
