eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006199430923030939,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023569850366786743,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04867083372621749,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07653082340362924,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10163180676305997,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11900222620681579,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12520165712984674,True
vector_thrust,second_climb,1.0446441594192097,0.13723595518406126,11.24908581074804,7.612029646444548,0.12520165712984674,True
vector_thrust,second_climb,1.0450027247851454,0.13730185240084786,11.253155648068653,7.610987809066824,0.14995944015424192,True
vector_thrust,second_climb,1.0460081412550004,0.13748682454791675,11.264569361000826,7.608060951981962,0.21932920666516326,True
vector_thrust,second_climb,1.0474629348284437,0.1377549860286692,11.281089484597784,7.603811412027209,0.3195714236407679,True
vector_thrust,second_climb,1.04908030036909,0.13805383326658818,11.299462687211939,7.599066795510622,0.430831890618925,True
vector_thrust,second_climb,1.0505399008680167,0.1383241835938414,11.316050038989898,7.594766681961388,0.5310741075945297,True
vector_thrust,second_climb,1.0515513117316349,0.13851188529479647,11.327547587741542,7.591776759760405,0.6004438741054511,True
vector_thrust,second_climb,1.051912544924284,0.1385789973118246,11.33165473657893,7.590706855507945,0.6252016571298462,True
vector_thrust,departure_terminal_procedures,1.2003303084833619,0.1698135642075201,13.066554756685868,7.068518431286809,0.6252016571298462,True
vector_thrust,departure_terminal_procedures,1.2003303084833652,0.16981356420752092,13.066554756685907,7.068518431286795,0.6715771041088224,True
vector_thrust,departure_terminal_procedures,1.2003303084833685,0.16981356420752164,13.066554756685946,7.068518431286784,0.8015182190140324,True
vector_thrust,departure_terminal_procedures,1.2003303084833703,0.16981356420752217,13.06655475668597,7.0685184312867735,0.9892885704153067,True
vector_thrust,departure_terminal_procedures,1.2003303084832584,0.1698135642074956,13.066554756684631,7.068518431287219,1.1976979373653875,True
vector_thrust,departure_terminal_procedures,1.2003303084826134,0.1698135642073429,13.066554756676918,7.068518431289778,1.3854682887666616,True
vector_thrust,departure_terminal_procedures,1.200330308482201,0.1698135642072451,13.06655475667198,7.0685184312914195,1.515409403671872,True
vector_thrust,departure_terminal_procedures,1.200330308482168,0.16981356420723737,13.06655475667159,7.068518431291547,1.5617848506508483,True
vector_thrust,accel_climb,0.8902930894967063,0.11180460718963903,9.512754869576508,7.96293741264725,1.5617848506508483,True
vector_thrust,accel_climb,0.8917853314169348,0.11203098489077845,9.529276075636865,7.960166843899093,1.680622209167945,True
vector_thrust,accel_climb,0.8959822067077331,0.11266970443654362,9.575755490567857,7.95229037999613,2.0135970884203673,True
vector_thrust,accel_climb,0.9020879942497735,0.11360430143134831,9.64341283998937,7.940614773243513,2.4947597299032704,True
vector_thrust,accel_climb,0.9089222908725367,0.1146579161967414,9.719194837036602,7.927252831918888,3.0288099713984242,True
vector_thrust,accel_climb,0.9151319461285476,0.11562207651954373,9.788098140802434,7.91485478963753,3.509972612881327,True
vector_thrust,accel_climb,0.919458345995072,0.11629766296118987,9.836131290905575,7.906077582160081,3.8429474921337494,True
vector_thrust,accel_climb,0.9210082330829599,0.11654044869917998,9.853343994028826,7.902906187192674,3.9617848506508464,True
vector_thrust,cruise_0,0.766307509290731,0.09454873929623736,8.139433505358044,8.104893994300216,3.9617848506508464,True
vector_thrust,cruise_0,0.7663075092808288,0.09454873929499749,8.139433505249938,8.104893994301769,4.5918013886063775,True
vector_thrust,cruise_0,0.7663075092886794,0.09454873929598046,8.139433505335644,8.10489399430054,6.357068500485103,True
vector_thrust,cruise_0,0.7663075092936869,0.09454873929660745,8.139433505390315,8.104893994299754,8.90795338519907,True
vector_thrust,cruise_0,0.7663075090376659,0.09454873926455046,8.139433502595208,8.10489399433992,11.739222006780611,True
vector_thrust,cruise_0,0.7663075086068706,0.09454873921060958,8.139433497892009,8.104893994407501,14.290106891494572,True
vector_thrust,cruise_0,0.7663075086618107,0.09454873921748874,8.139433498491815,8.104893994398884,16.0553740033733,True
vector_thrust,cruise_0,0.7663075086978968,0.09454873922200721,8.139433498885788,8.104893994393219,16.685390541328832,True
vector_thrust,decel_descend,1.2810030052803545,0.19040138317335112,14.046297123460752,6.727908085174277,16.685390541328832,True
vector_thrust,decel_descend,1.2788708066222516,0.18982120936709324,14.020046955186062,6.737238746325006,16.804227899845927,True
vector_thrust,decel_descend,1.27291648954723,0.18821104108457778,13.946856325038997,6.76324025525798,17.137202779098352,True
vector_thrust,decel_descend,1.2643641232976988,0.18592399620987543,13.842024215396405,6.800435387966029,17.618365420581252,True
vector_thrust,decel_descend,1.2549432373544478,0.1834395601754057,13.726943013258406,6.841181019810916,18.152415662076407,True
vector_thrust,decel_descend,1.2465194773655888,0.1812488469176656,13.624390725052601,6.8773925934648,18.63357830355931,True
vector_thrust,decel_descend,1.2407255215960056,0.17975881909896094,13.554043210721789,6.902167736832765,18.96655318281173,True
vector_thrust,decel_descend,1.2386646878344936,0.1792321189333837,13.529058431788615,6.910952652938705,19.085390541328827,True
vector_thrust,arrival_terminal_procedure,0.8006607585654356,0.09901680113329067,8.519287948281727,8.086110128801602,19.085390541328827,True
vector_thrust,arrival_terminal_procedure,0.8006607586097743,0.09901680113912795,8.519287948767944,8.086110128772695,19.13057000881455,True
vector_thrust,arrival_terminal_procedure,0.8006607590181415,0.09901680119289022,8.519287953246058,8.086110128506474,19.257160063646364,True
vector_thrust,arrival_terminal_procedure,0.8006607589853764,0.09901680118857664,8.51928795288676,8.086110128527833,19.440087992939688,True
vector_thrust,arrival_terminal_procedure,0.8006607588120068,0.09901680116575223,8.519287950985607,8.086110128640856,19.643122676834153,True
vector_thrust,arrival_terminal_procedure,0.8006607587773564,0.09901680116119041,8.51928795060563,8.086110128663448,19.826050606127477,True
vector_thrust,arrival_terminal_procedure,0.8006607581935012,0.09901680108432481,8.519287944203127,8.086110129044075,19.95264066095929,True
vector_thrust,arrival_terminal_procedure,0.8006607594226794,0.09901680124614842,8.51928795768219,8.086110128242744,19.997820128445014,True
vector_thrust,second_descent,1.1711403617338574,0.16297232199155867,12.717560469453499,7.186130426456818,19.997820128445014,True
vector_thrust,second_descent,1.170731535255457,0.162878992059317,12.712728451550397,7.18773808981518,20.02257791146941,True
vector_thrust,second_descent,1.1695868652936159,0.1626180225242869,12.699203037223862,7.192233967295592,20.09194767798033,True
vector_thrust,second_descent,1.1679349454611827,0.16224230034906104,12.67969359673152,7.198707999999964,20.19218989495593,True
vector_thrust,second_descent,1.1661044614334728,0.16182719632685882,12.658088555723703,7.205862104155677,20.30345036193409,True
vector_thrust,second_descent,1.1644579597370395,0.16145491961373445,12.638666936977106,7.212279207861206,20.403692578909695,True
vector_thrust,second_descent,1.1633200460716133,0.1611982465271918,12.62525103493102,7.216704096563347,20.473062345420615,True
vector_thrust,second_descent,1.1629142264249035,0.1611068287042328,12.620467754704471,7.2182801671295636,20.497820128445014,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.497820128445014,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.506880438121566,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.532266861702382,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.568951306653222,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.609667968746386,True
vector_thrust,hover_descent,0.0,0.0,90.0,,20.646352413697226,True
