segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.517897190896796,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.51329391445426,
second_climb,2.54,,18.288,91.44,,,41.52449897205299,
departure_terminal_procedures,,,91.44,91.44,,,45.533228965502055,47.15243223113594
accel_climb,2.54,,91.44,457.20000000000005,,,42.837660960994384,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877547
decel_descend,,2.54,457.20000000000005,91.44,,,36.34273842536537,
arrival_terminal_procedure,,,91.44,91.44,,,40.57671894558113,54.76531183518423
second_descent,,2.54,91.44,18.288,,,40.593974719604184,
app_transition,,,18.288,15.24,,0.10471975511965978,31.65333841779462,
hover_descent,,1.0824642057724922,15.24,0.0,,,,
