segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.870702859863781,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.23876311494742,
departure_terminal_procedures,,,91.44,91.44,,,40.36141558257322,58.094545808144424
accel_climb,2.54,,91.44,457.20000000000005,,,43.719509274978655,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,39.98231094356654,
arrival_terminal_procedure,,,91.44,91.44,,,43.18793911300487,57.58691173612073
second_descent,,2.54,91.44,15.24,,,35.7930113591205,
hover_descent,,1.4591156045288496,15.24,0.0,,,,
