segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.478255890471,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.785613053400716,
departure_terminal_procedures,,,91.44,91.44,,,37.13021792147393,44.14360471146536
accel_climb,2.54,,91.44,457.20000000000005,,,35.89147372966459,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.39299194470487,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.30511695132494,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.50439144753001,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.05920816629099,69.59780618777677
decel_descend,,2.54,457.20000000000005,91.44,,,43.82480865834593,
arrival_terminal_procedure,,,91.44,91.44,,,38.243752498895866,43.28149895839347
second_descent,,2.54,91.44,15.24,,,35.08979514137636,
hover_descent,,1.3165703475056953,15.24,0.0,,,,
