segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1653929699305388,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.741269545330486,
second_climb,2.54,,18.288,91.44,,,36.23776132330009,
departure_terminal_procedures,,,91.44,91.44,,,37.559616594867535,44.78660709126115
accel_climb,2.54,,91.44,457.20000000000005,,,47.005251953412326,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.5760920133816
decel_descend,,2.54,457.20000000000005,91.44,,,45.2902324179823,
arrival_terminal_procedure,,,91.44,91.44,,,41.90680068082149,50.32911578129693
second_descent,,2.54,91.44,18.288,,,36.2046604267624,
app_transition,,,18.288,15.24,,0.10471975511965978,30.1903791336822,
hover_descent,,1.2984252997017698,15.24,0.0,,,,
