eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.72749456042344,476.18244471283504,482.9548033304464,37.22836647435444,0.1890932753111834,0.1890932753111834,35.45498912084688,0.0,False
lift_and_cruse,hover_climb,0.9999797567902888,93.7481021990896,17.727947738459903,476.17922322472833,482.9517944574682,37.22957127242412,0.1891019435448874,0.1890993948172122,35.45589547691981,0.0063921981897986,False
lift_and_cruse,hover_climb,0.9999230338048296,93.74278441920278,17.729218019559116,476.17019628196897,482.9433634668182,37.23294823036565,0.1891262391751385,0.189116547330154,35.45843603911823,0.0243027395125387,False
lift_and_cruse,hover_climb,0.999841059494588,93.73509932761762,17.731054530379907,476.1571505818507,482.9311793520628,37.237830306128,0.1891613632417863,0.1891413447570531,35.462109060759815,0.0501842216008774,False
lift_and_cruse,hover_climb,0.9997500648742758,93.72656858196336,17.73309414973983,476.1426690228648,482.9176546470924,37.24325208520667,0.1892003699616313,0.1891688834878944,35.46618829947966,0.0789104995116718,False
lift_and_cruse,hover_climb,0.999668072538997,93.71888180053098,17.73493290478118,476.1296198547968,482.9054680846139,37.248139715519386,0.1892355335693743,0.1891937091279068,35.46986580956236,0.1047919816000104,False
lift_and_cruse,hover_climb,0.9996113270766904,93.71356191343972,17.736205984359515,476.1205885875759,482.8970340416976,37.25152359983362,0.1892598785063697,0.1892108968218308,35.47241196871903,0.1227025229227505,False
lift_and_cruse,hover_climb,0.9995910738638432,93.7116631747353,17.736660464202792,476.1173651749028,482.89402383186666,37.25273159880055,0.1892685692848804,0.1892170325861112,35.473320928405585,0.1290947211125492,False
lift_and_cruse,dep_transition,0.9995910738638432,93.7116631747353,88.82156523533139,468.37537128807537,502.8724101410216,189.6375656229763,0.947817616289779,0.9384631433250182,177.64313047066278,0.1290947211125492,False
lift_and_cruse,dep_transition,0.9995759498098856,93.71024529467677,89.73724988207634,468.1383567524514,503.0086594063339,191.6896120822564,0.9576035120228192,0.9486181459169292,179.47449976415268,0.1300269708304702,False
lift_and_cruse,dep_transition,0.9995327271959156,93.70619317461708,92.30125935522751,467.4732750224986,503.3908733857352,197.44722337797063,0.9850074688724112,0.9771109499500816,184.60251871045503,0.1326390764943065,False
lift_and_cruse,dep_transition,0.9994680695147724,93.70013151700992,95.99199480954096,466.5122154488424,503.94286432087466,205.7654293290955,1.0244605289766595,1.0182754190154435,191.983989619082,0.1364136785419617,False
lift_and_cruse,dep_transition,0.9993932696967548,93.69311903407078,100.06365150652948,465.44681766900186,504.554348056969,214.98440835691204,1.067995278092839,1.0638975614863757,200.12730301305896,0.1406031707454415,False
lift_and_cruse,dep_transition,0.9993231560377898,93.6865458785428,103.70165437334876,464.4902520246067,505.1029678559469,223.25953996327104,1.10690258683332,1.1048488676963035,207.4033087466975,0.1443777727930967,False
lift_and_cruse,dep_transition,0.9992731351388788,93.68185641926988,106.19812625120817,463.8312674596101,505.4806881891968,228.9591324881436,1.1336069616633255,1.133054553099363,212.3962525024163,0.146989878456933,False
lift_and_cruse,dep_transition,0.9992549872594086,93.68015505556956,107.0843647192544,463.596822137086,505.6150228917372,230.98662009512407,1.1430880208168424,1.1430880208168424,214.1687294385088,0.147922128174854,False
lift_and_cruse,second_climb,0.9992549872594086,93.68015505556956,106.51093392877743,463.7455789260035,505.5252359845633,229.6753624560071,1.1369636809847308,1.1369636809847308,213.02186785755487,0.147922128174854,False
lift_and_cruse,second_climb,0.998792856807128,93.63683032566826,106.52692462889156,463.6754751551054,505.4669987263783,229.7455323163815,1.1376652593969634,1.1373110433743765,213.0538492577831,0.1716895998782734,False
lift_and_cruse,second_climb,0.9974975981391044,93.51539982554104,106.57185223397872,463.4788924146212,505.30376009522064,229.94260657682327,1.139636303902639,1.1382866215738985,213.14370446795743,0.2382845757287578,False
lift_and_cruse,second_climb,0.9956248550331912,93.33983015936168,106.63709562402778,463.19441342852514,505.06771307545927,230.22859844989387,1.1424983357201273,1.1397023693026092,213.2741912480556,0.3345171040253383,False
lift_and_cruse,second_climb,0.9935448194508254,93.14482682351488,106.70995800590846,462.8780967394517,504.8054979984399,230.547714689082,1.1456941949670525,1.1412820928310254,213.41991601181687,0.4413271523243692,False
lift_and_cruse,second_climb,0.9916694598846278,92.96901186418388,106.7760113511794,462.59258953124055,504.5690490647135,230.8367632160688,1.1485910618381991,1.1427129719366984,213.5520227023588,0.5375596806209496,False
lift_and_cruse,second_climb,0.990370938485604,92.84727548302538,106.8219489758869,462.394724585977,504.4053092448247,231.0376491753118,1.1506055466209233,1.1437074192175765,213.6438979517738,0.6041546564714342,False
lift_and_cruse,second_climb,0.9899073559605828,92.80381462130462,106.83838916847743,462.3240501724708,504.3468489307255,231.10951540774823,1.1513264582141287,1.14406317917065,213.67677833695487,0.6279221281748536,False
lift_and_cruse,departure_terminal_procedures,0.9899073559605828,92.80381462130462,62.70613754844624,473.4974055507805,497.5773134187248,132.43185034035275,0.675684914508364,0.675684914508364,125.41227509689249,0.6279221281748536,False
lift_and_cruse,departure_terminal_procedures,0.9894924138428204,92.7649137977644,62.70613754844822,473.4324561847141,497.515278945824,132.45030548841214,0.6759697269433119,0.6757790751283862,125.41227509689644,0.6645787252671644,False
lift_and_cruse,departure_terminal_procedures,0.9883297636932896,92.65591534624588,62.70613754844113,473.2504421964832,497.3414450709618,132.50205196146024,0.6767690378792757,0.676043092516407,125.41227509688224,0.767288227926304,False
lift_and_cruse,departure_terminal_procedures,0.9866496642201568,92.49840602063968,62.70613754987368,472.98734638595374,497.0902031497666,132.57692245810082,0.6779274307870912,0.6764250917484027,125.41227509974736,0.9157077595012444,False
lift_and_cruse,departure_terminal_procedures,0.9847848648670612,92.323581081287,62.7061375484373,472.69522394599215,496.811283689865,132.66015378615887,0.6792178159493896,0.6768497490543212,125.4122750968746,1.0804410115174674,False
lift_and_cruse,departure_terminal_procedures,0.98310471191551,92.16606674207904,62.70613754844602,472.4319331069964,496.5599300038329,132.73526129127322,0.6803846393790887,0.6772329575350733,125.41227509689205,1.228860543092407,False
lift_and_cruse,departure_terminal_procedures,0.9819419950805728,92.05706203880368,62.70613754844035,472.2496759198936,496.38595675921374,132.78730331440244,0.6811944631697057,0.6774984828589175,125.4122750968807,1.3315700457515471,False
lift_and_cruse,departure_terminal_procedures,0.9815270232854328,92.01815843300932,62.706137548448105,472.1846183194681,496.3238602603879,132.8058899951555,0.6814839543174822,0.6775933145762374,125.4122750968962,1.368226642843858,False
lift_and_cruse,accel_climb,0.9815270232854328,92.01815843300932,111.77397917141867,459.67686681275785,503.87378779582366,243.1577206560241,1.2146948067197652,1.2146948067197652,223.5479583428373,1.368226642843858,False
lift_and_cruse,accel_climb,0.979100672270764,91.79068802538411,111.6036347796103,459.3770288691616,503.5320807012234,242.9513421832547,1.2158778644414845,1.2136638427083597,223.2072695592206,1.487064001360955,False
lift_and_cruse,accel_climb,0.972307262795572,91.15380588708489,111.6428923173219,458.3995907741247,502.655489568216,243.5712241405641,1.2248852188212005,1.2167604640794252,223.2857846346438,1.8200388806133767,False
lift_and_cruse,accel_climb,0.962442986982936,90.22903002965026,112.71995897472073,456.6157440146424,501.46130741007056,246.9061292450206,1.24950058611893,1.2334199881955317,225.43991794944145,2.30120152209628,False
lift_and_cruse,accel_climb,0.9513098294957228,89.18529651522401,115.30779522323664,454.12224009370016,500.2373473604285,253.9908840596335,1.2932951253108285,1.2688118929106078,230.61559044647328,2.8352517635914345,False
lift_and_cruse,accel_climb,0.9409945689071624,88.21824083504647,118.87305356151737,451.4136710603989,499.23035374539353,263.44526337664024,1.3480521980333842,1.3160412608539462,237.7461071230348,3.3164144050743363,False
lift_and_cruse,accel_climb,0.9336405490906312,87.52880147724669,121.9885405762752,449.2806581960815,498.5777297411082,271.65676225619825,1.3943996363483666,1.357061817460061,243.97708115255045,3.6493892843267592,False
lift_and_cruse,accel_climb,0.93096569258017,87.27803367939096,123.22093889138527,448.4683395336809,498.3517729275093,274.9072193737202,1.4125797637838575,1.373299481513939,246.4418777827705,3.768226642843856,False
lift_and_cruse,cruise_0,0.93096569258017,87.27803367939096,77.47350249440109,460.8236576222865,491.3287076526914,168.11962930493124,0.8876632438695197,0.8876632438695197,154.94700498880218,3.768226642843856,False
lift_and_cruse,cruise_0,0.9273720412019572,86.94112886268348,77.47350250191225,460.3766091632574,490.9088395788488,168.28460009678784,0.8911121189755699,0.8885342814089705,154.9470050038245,4.024057067429274,False
lift_and_cruse,cruise_0,0.9173025736177916,85.99711627666797,77.47350250156708,459.7992092991605,490.3635863130961,168.50080424042352,0.9009201693085104,0.8896758284863173,154.94700500313417,4.740877988042128,False
lift_and_cruse,cruise_0,0.9027510254584492,84.63290863672961,77.47350250111248,458.9496044287561,489.5633028094585,168.81994677733292,0.915481330385416,0.8913608851375898,154.94700500222496,5.776714230123377,False
lift_and_cruse,cruise_0,0.8865989615885327,83.11865264892494,77.4735025006655,457.9853655195381,488.6578150366294,169.18362020684083,0.932204982528081,0.893281062677124,154.947005001331,6.926405722231001,False
lift_and_cruse,cruise_0,0.8720454656443539,81.75426240415818,77.4735025004667,457.0973023313397,487.8263371967717,169.51995552276202,0.9478051918286534,0.895056896342668,154.9470050009334,7.962241964312251,False
lift_and_cruse,cruise_0,0.861973569684416,80.81002215791399,77.47350250045008,456.4719350104762,487.2421764985668,169.7576064995961,0.9589105540670716,0.8963116816278692,154.94700500090016,8.679062884925106,False
lift_and_cruse,cruise_0,0.8583788377520299,80.47301603925281,77.47350250049092,456.2465903090672,487.0319470186661,169.84340561060944,0.9629373734236883,0.8967646966476982,154.94700500098185,8.934893309510523,False
lift_and_cruse,cruise_1,0.8583788377520299,80.47301603925281,72.80902250774909,457.2191806584012,486.0830304655093,159.24314986721052,0.9047631876035874,0.9047631876035874,145.61804501549818,8.934893309510523,False
lift_and_cruse,cruise_1,0.8517392761401374,79.85055713813789,72.80902251661827,456.5110665818827,485.4202724424375,159.4954268841249,0.9118462043520128,0.9061965362793256,145.61804503323654,9.438301564339891,False
lift_and_cruse,cruise_1,0.8331334820189776,78.10626393927915,72.80902224504212,454.3351090247584,483.3865570367295,160.27438227230755,0.932297555547844,0.9106222849573744,145.61804449008423,10.84882015006196,False
lift_and_cruse,cruise_1,0.8062419109794329,75.58517915432182,72.80902649902353,451.1691634714125,480.43560305040535,161.42167211402847,0.963528585744956,0.9171407795687044,145.61805299804706,12.887078561899257,False
lift_and_cruse,cruise_1,0.7763867880376643,72.78626137853102,72.80902212004634,447.7571100700534,477.26519856590375,162.668809786661,1.0006849478065682,0.9242265741979396,145.61804424009267,15.149374723788451,False
lift_and_cruse,cruise_1,0.7494817130931789,70.26391060248551,72.80902363083861,444.986931340121,474.7036082314538,163.7026873858489,1.0367421324452042,0.9301007006078554,145.61804726167722,17.18763313562575,False
lift_and_cruse,cruise_1,0.7308592667224961,68.51805625523401,72.80902755439614,443.0392998512794,472.9079130593938,164.43773117121887,1.0632580850783344,0.9342769591083568,145.61805510879228,18.59815172134782,False
lift_and_cruse,cruise_1,0.724212255632461,67.89489896554322,72.80902126632098,442.3396171750289,472.26387414749183,164.70341770655028,1.0730533198482006,0.9357864959192668,145.61804253264197,19.101559976177192,False
lift_and_cruse,cruise_2,0.724212255632461,67.89489896554322,87.12498361395262,438.580469832987,474.6763872119311,198.65221916318148,1.2832331285767096,1.2832331285767096,174.24996722790524,19.101559976177192,False
lift_and_cruse,cruise_2,0.720218593379612,67.52049312933863,87.12498361397827,438.1366249750902,474.275686848791,198.8583857802572,1.290380711924901,1.2845649024383483,174.24996722795655,19.35326410359188,False
lift_and_cruse,cruise_2,0.7090276090467327,66.47133834813118,87.12498361472932,436.9250143571093,473.1835262785776,199.42265858184987,1.310831858201293,1.2882099337176809,174.24996722945863,20.058523396452912,False
lift_and_cruse,cruise_2,0.6928536690280359,64.95503147137836,87.12498361442914,435.231901764666,471.66194785972,200.217790121879,1.3415615016715343,1.2933462424789912,174.24996722885828,21.07765260237156,False
lift_and_cruse,cruise_2,0.6748984532352161,63.27172999080151,87.12498361428736,433.3458458289989,469.9719080800539,201.1112021174606,1.3774035260288875,1.299117413196477,174.24996722857472,22.20880068331616,False
lift_and_cruse,cruise_2,0.6587181238601666,61.75482411189061,87.12498361463648,431.640619675203,468.4484108250117,201.9260065595261,1.4113790761021827,1.3043808029425086,174.24996722927295,23.227929889234805,False
lift_and_cruse,cruise_2,0.647519148078514,60.70492013236069,87.12498361464033,430.4573782112667,467.3938006531308,202.495374588698,1.4358906634800574,1.308058747847748,174.24996722928066,23.93318918209584,False
