segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3575946934683745,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.54947767562731,
second_climb,2.54,,18.288,91.44,,,35.21353733182458,
departure_terminal_procedures,,,91.44,91.44,,,36.759432538518,50.246909826672294
accel_climb,2.54,,91.44,457.20000000000005,,,45.68874265515758,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.545981190048536,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.294621953621785,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.9011115387702,235.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.271084487962916,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.870242490182626,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.71290078065035,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.83191515408251,40.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.57942385109146,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.884374340879965,615.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.468362999201716,37.69544260143175
decel_descend,,2.54,457.20000000000005,91.44,,,40.64163122561806,
arrival_terminal_procedure,,,91.44,91.44,,,42.29061174005805,44.52535231094737
second_descent,,2.54,91.44,18.288,,,41.45440601578999,
app_transition,,,18.288,15.24,,0.10471975511965978,26.302500205490944,
hover_descent,,1.4628596745984377,15.24,0.0,,,,
