eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16986546564515037,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6458179238463576,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3335891530830375,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0969576264442837,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7847288556809633,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2606813138821713,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4305467795273215,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4305467795273215,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6973370382523836,True
multicopter,hover_descent,0.0,0.0,90.0,,4.444866731719269,True
multicopter,hover_descent,0.0,0.0,90.0,,5.525078436286814,True
multicopter,hover_descent,0.0,0.0,90.0,,6.724022975938253,True
multicopter,hover_descent,0.0,0.0,90.0,,7.804234680505797,True
multicopter,hover_descent,0.0,0.0,90.0,,8.551764373972683,True
multicopter,hover_descent,0.0,0.0,90.0,,8.818554632697746,True
