eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18603949391154015,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7073105722523189,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4605691049867082,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.29662300159701,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0498815343313987,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.571152612672178,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.757192106583718,True
multicopter,hover_descent,0.0,0.0,90.0,,3.757192106583718,True
multicopter,hover_descent,0.0,0.0,90.0,,4.01463994886986,True
multicopter,hover_descent,0.0,0.0,90.0,,4.735992773172931,True
multicopter,hover_descent,0.0,0.0,90.0,,5.778377805827894,True
multicopter,hover_descent,0.0,0.0,90.0,,6.935337907103957,True
multicopter,hover_descent,0.0,0.0,90.0,,7.977722939758919,True
multicopter,hover_descent,0.0,0.0,90.0,,8.699075764061993,True
multicopter,hover_descent,0.0,0.0,90.0,,8.956523606348133,True
