eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.658414966304,395.2943004371456,400.0,534.738586687994,7.503958601726039,7.503958601726039,823.29207483152,0.0,False
vector_thrust,hover_climb,0.9994473543632018,28.15344660178033,164.66764472064017,395.29713222634825,400.0,534.7509330610192,7.508335064063432,7.504131857732559,823.3382236032008,0.0055871182944293,False
vector_thrust,hover_climb,0.9978987558076292,28.10982410725716,164.69350682018518,395.3050737500642,400.0,534.7855203517078,7.520624417871043,7.504617219372684,823.4675341009258,0.0212418758779965,False
vector_thrust,hover_climb,0.995660329262604,28.046769838383213,164.7788062705292,395.20157216404726,399.8863656614392,534.9910900419185,7.538455269418349,7.507501968077028,823.8940313526459,0.0438636560182739,False
vector_thrust,hover_climb,0.9931742150796038,27.976738452946588,164.91562883121435,394.985869321805,399.66057227747547,535.3559986491259,7.558352624939263,7.512622711464668,824.5781441560717,0.0689719377205529,False
vector_thrust,hover_climb,0.9909325897337448,27.91359407700689,165.03872938093104,394.7922827737474,399.45784820449137,535.6841014148846,7.576378328772445,7.517226960405471,825.1936469046552,0.0915937178608302,False
vector_thrust,hover_climb,0.9893804041992336,27.869870540823484,165.1238210757927,394.6587366660693,399.31795359318505,535.910781776047,7.588907590785345,7.520407954050463,825.6191053789636,0.1072484754443974,False
vector_thrust,hover_climb,0.9888262494062636,27.854260546655315,165.15417086450475,394.6111575705876,399.2681038200556,535.9916091408274,7.593390209620242,7.521542200230369,825.7708543225239,0.1128355937388268,False
vector_thrust,second_climb,0.9888262494062636,27.854260546655315,52.4330289698284,397.0263070788219,399.2681038200556,258.0702657037653,3.678456456871176,3.678456456871176,262.165144849142,0.1128355937388268,False
vector_thrust,second_climb,0.9880495963579417,27.832382995998355,52.449136600534665,396.95794102840216,399.1983227694274,258.1394399728664,3.681700578947433,3.679442446233919,262.24568300267333,0.137593376763222,False
vector_thrust,second_climb,0.9858722327958176,27.77104881114979,52.49477777364497,396.7667940263839,399.0032112835983,258.33477710912354,3.690845887604909,3.682226723408093,262.47388886822483,0.2069631432741433,False
vector_thrust,second_climb,0.9827225157488384,27.682324387291228,52.562696073046745,396.49161819675226,398.7223245405842,258.62299514337246,3.704235540797392,3.686334897149761,262.8134803652337,0.307205360249748,False
vector_thrust,second_climb,0.9792219317289872,27.58371638673204,52.63806687034667,396.1877038687875,398.412023599735,258.9426161311184,3.7192189435398606,3.690890679207487,263.1903343517334,0.4184658272279051,False
vector_thrust,second_climb,0.9760638206317171,27.4947555107526,52.70596360737562,395.9152445261169,398.1337681180795,259.2303394995546,3.732829819542015,3.6949918021304646,263.5298180368781,0.5187080442035098,False
vector_thrust,second_climb,0.973876012229848,27.43312710506614,52.75294491393494,395.7274498863681,397.94193972735343,259.42931673724354,3.742311313799629,3.697827964222797,263.7647245696747,0.5880778107144311,False
vector_thrust,second_climb,0.973094731638592,27.411119201087097,52.76971153245647,395.6605758542783,397.8736216547837,259.50030477879454,3.745707691463638,3.698839806556093,263.8485576622823,0.6128355937388263,False
vector_thrust,departure_terminal_procedures,0.973094731638592,27.411119201087097,34.95637465548014,396.31639321020447,397.8736216547837,182.6369231416179,2.6406074890814653,2.6406074890814653,174.7818732774007,0.6128355937388263,False
