eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,3.9838683433764417,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,3.9838683433764417,0.0,0.0,0.00706194128947028,True
vector_thrust,hover_climb,9.412754953531659,3.9838683433764417,0.0,0.0,0.026849061076475333,True
vector_thrust,hover_climb,19.436976651092134,3.9838683433764417,0.0,0.0,0.05544227761410006,True
vector_thrust,hover_climb,30.563023348907855,3.9838683433764417,0.0,0.0,0.08717835369427995,True
vector_thrust,hover_climb,40.587245046468325,3.9838683433764417,0.0,0.0,0.11577157023190468,True
vector_thrust,hover_climb,47.52422169756047,3.9838683433764417,0.0,0.0,0.13555869001890974,True
vector_thrust,hover_climb,49.99999999999999,3.9838683433764417,0.0,0.0,0.14262063130838004,True
vector_thrust,second_climb,49.99999999999999,80.26302982726433,16.46732665864319,0.0,0.14262063130838004,True
vector_thrust,second_climb,62.378891512197605,80.26302982726433,16.47186313537434,0.028707346163749918,0.1673784143327752,True
vector_thrust,second_climb,97.06377476765829,80.26302982726433,16.484586077927688,0.1091435426747729,0.23674818084369653,True
vector_thrust,second_climb,147.18488325546068,80.26302982726433,16.50300260253953,0.22537721432884894,0.33699039781930124,True
vector_thrust,second_climb,202.81511674453927,80.26302982726433,16.5234868759972,0.3543868569424545,0.44825086479745835,True
vector_thrust,second_climb,252.93622523234166,80.26302982726433,16.541981834479063,0.4706205285965305,0.548493081773063,True
vector_thrust,second_climb,287.6211084878023,80.26302982726433,16.554802582725493,0.5510567251075531,0.6178628482839843,True
vector_thrust,second_climb,299.99999999999994,80.26302982726433,16.5593825871759,0.5797640712713031,0.6426206313083795,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47272849408677,10.67881944326826,0.5797640712713031,0.6426206313083795,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47272849408677,10.6788194434371,0.6310144992870825,0.6830752554718108,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47272849408677,10.678819443842965,0.7746150075206442,0.7964265935031307,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47272849408677,10.678819444348692,0.9821237541716732,0.9602240227423051,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47272849408677,10.678819444798757,1.2124410870381659,1.1420254534848764,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47272849408677,10.678819445105471,1.419949833689195,1.3058228827240508,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47272849408677,10.678819445269554,1.5635503419227559,1.4191742207553706,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.47272849408677,10.678819445316375,1.6148007699385356,1.4596288449188017,True
vector_thrust,accel_climb,299.99999999999994,79.9960885290716,16.657110087006526,1.6148007699385356,1.4596288449188017,True
vector_thrust,accel_climb,359.4186792585485,79.9960885290716,16.679292061792243,1.7521354357297643,1.5784662034358987,True
vector_thrust,accel_climb,525.9061188847598,79.9960885290716,16.74172795961754,2.136938618244353,1.911441082688321,True
vector_thrust,accel_climb,766.4874396262113,79.9960885290716,16.83269387889453,2.692995327883959,2.3926037241712237,True
