segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.115934386602168,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.71987777554207,
departure_terminal_procedures,,,91.44,91.44,,,34.859294880856226,44.29148774537061
accel_climb,2.54,,91.44,457.20000000000005,,,38.19742117335435,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,41.77424607120412,
arrival_terminal_procedure,,,91.44,91.44,,,38.95923754241994,56.849064289650066
second_descent,,2.54,91.44,15.24,,,37.143275115328116,
hover_descent,,1.1712843110030153,15.24,0.0,,,,
