eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18058695098230546,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6865803435335657,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.417761980657287,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2293123717668197,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9604940088905414,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.466487401441802,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.647074352424107,True
multicopter,hover_descent,0.0,0.0,90.0,,3.647074352424107,True
multicopter,hover_descent,0.0,0.0,90.0,,3.899997544245348,True
multicopter,hover_descent,0.0,0.0,90.0,,4.608672579669489,True
multicopter,hover_descent,0.0,0.0,90.0,,5.632737676601838,True
multicopter,hover_descent,0.0,0.0,90.0,,6.769364183260737,True
multicopter,hover_descent,0.0,0.0,90.0,,7.793429280193085,True
multicopter,hover_descent,0.0,0.0,90.0,,8.502104315617226,True
multicopter,hover_descent,0.0,0.0,90.0,,8.755027507438466,True
