segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4983010812497772,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.54580031870422,
second_climb,2.54,,18.288,91.44,,,34.26135024717559,
departure_terminal_procedures,,,91.44,91.44,,,41.800794383501724,53.02566791766099
accel_climb,2.54,,91.44,457.20000000000005,,,42.72606933938346,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1510.0
cruise_1,,,457.20000000000005,457.20000000000005,,,21.782227410687483,17.07766753000851
decel_descend,,2.54,457.20000000000005,91.44,,,39.08552220917911,
arrival_terminal_procedure,,,91.44,91.44,,,39.08111667180135,44.030581029048726
second_descent,,2.54,91.44,18.288,,,34.359161210793864,
app_transition,,,18.288,15.24,,0.10471975511965978,29.563344077766114,
hover_descent,,1.4589035980947935,15.24,0.0,,,,
