eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1910364828843632,0.0,634.0829706096371,4.319636496213185e-12,185.26504645890265,0.1247098126026934,0.8875501037218894,0.1051083747978491,0.0,0.0,0.0,0.0,0.0,0.0,0.2349267584223716,0.0,0.0,False
multicopter,hover_climb,0.1914895746752969,0.0,643.9379371584035,4.44588974096528e-12,190.3308266725344,0.1222967953911331,0.8868488032960345,0.1049303779761932,0.0,0.0,0.0,0.0,0.0,0.0,0.2386389490348639,0.0,0.1891540798730429,False
multicopter,hover_climb,0.1919345390859334,0.0,636.7046841260079,4.320194173485388e-12,177.9627220618044,0.1244186764701787,0.8909273960001433,0.1009673527820766,0.0,0.0,0.0,0.0,0.0,0.0,0.23612743363763,0.0,0.7191520341507642,False
multicopter,hover_climb,0.1969970161175799,0.0,642.4986926508836,4.3613261588015e-12,204.4271951175841,0.1233408288282651,0.8808472763481306,0.1149092866603993,0.0,0.0,0.0,0.0,0.0,0.0,0.2385233833603019,0.0,1.485021267990115,False
multicopter,hover_climb,-59.43111862151612,0.0,-0.9310790869740077,0.0,0.0259982043245349,-4.388976420894125,0.0,7.0273987958912185,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003460558318289,0.0,2.335071986859459,False
multicopter,hover_climb,0.2621514262518328,0.0,645.8539407915072,4.326785435524397e-12,455.9554797076247,0.123375437350175,0.7839871335725294,0.2584209681080057,0.0,0.0,0.0,0.0,0.0,0.0,0.2402957979509305,0.0,3.1009412206988096,False
multicopter,hover_climb,0.2796533049696108,0.0,647.0387028166399,4.3165211553708265e-12,550.0099152127002,0.123370616476959,0.7523505770997887,0.3125018146219887,0.0,0.0,0.0,0.0,0.0,0.0,0.240910451326204,0.0,3.630939174976531,False
multicopter,hover_climb,0.2755190079485695,0.0,647.8563128143077,4.318122456744894e-12,481.0363837371361,0.1232680946246496,0.7757486153763157,0.2732224703269335,0.0,0.0,0.0,0.0,0.0,0.0,0.2412770861836628,0.0,3.8200932548495743,False
multicopter,hover_descent,0.4158409282251539,0.0,1562.4198801590364,4.319963611939695e-12,119.85870100809572,-0.1141732611745878,0.9518933884194763,0.0117049599415322,0.0,0.0,0.0,0.0,0.0,0.0,0.5818822918350585,0.0,3.8200932548495743,True
multicopter,hover_descent,0.4158399289516051,0.0,1560.553873687767,4.319994314314527e-12,119.85056846587592,-0.1143183500494913,0.951861164389832,0.0117064471499818,0.0,0.0,0.0,0.0,0.0,0.0,0.5810374810539195,0.0,4.079913235199818,True
multicopter,hover_descent,0.4158108868026119,0.0,1555.342533863857,4.320080337739461e-12,119.82770575919297,-0.1147255539172694,0.951770797028732,0.0117105983041521,0.0,0.0,0.0,0.0,0.0,0.0,0.5786792518503626,0.0,4.80791264265924,True
multicopter,hover_descent,0.4157019766107855,0.0,1547.85620783799,4.320204639581451e-12,119.79447164801924,-0.1153157330844242,0.9516400112351177,0.0117165551520355,0.0,0.0,0.0,0.0,0.0,0.0,0.5752944889954316,0.0,5.85990226625369,True
multicopter,hover_descent,0.4154913042326206,0.0,1539.6078357084546,4.320342610757238e-12,119.75731716317668,-0.1159732035686157,0.9514945733383774,0.011723108599048,0.0,0.0,0.0,0.0,0.0,0.0,0.5715692097458581,0.0,7.027522659224236,True
multicopter,hover_descent,0.4152235457067517,0.0,1532.2306508375882,4.320466923844312e-12,119.72360835292557,-0.1165677407614823,0.9513632906982862,0.011728960556079,0.0,0.0,0.0,0.0,0.0,0.0,0.5682409763010201,0.0,8.079512282818685,True
multicopter,hover_descent,0.4149965040187595,0.0,1527.1554112228764,4.320552954424357e-12,119.70015489220228,-0.116980378940444,0.9512723036770544,0.0117329810448889,0.0,0.0,0.0,0.0,0.0,0.0,0.5659532407041327,0.0,8.807511690278108,True
multicopter,hover_descent,0.4149074158629617,0.0,1525.3499769860016,4.320583662120531e-12,119.69176029615808,-0.1171278862377091,0.9512398038193506,0.0117344101799904,0.0,0.0,0.0,0.0,0.0,0.0,0.5651398037206872,0.0,9.067331670628352,True
