eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178155531492565,0.0,1580.4524437548869,4.3205836615961766e-12,132.56581662346767,0.1442303204895587,0.951211696086192,0.012106112275784,0.0,0.0,0.0,0.0,0.0,0.0,0.5855551823053615,0.0,0.0,True
multicopter,hover_climb,0.4183992583817044,0.0,1582.2452948829662,4.320552956392079e-12,132.55718711387078,0.1440752472184218,0.9512462549997804,0.0121041913684147,0.0,0.0,0.0,0.0,0.0,0.0,0.5863691708434727,0.0,0.1838641467206738,True
multicopter,hover_climb,0.4208725638576725,0.0,1587.2855394406738,4.320466924452253e-12,132.5330125550838,0.1436410888295646,0.9513429840394696,0.0120987908737674,0.0,0.0,0.0,0.0,0.0,0.0,0.5886585574483882,0.0,0.6990400376788873,True
multicopter,hover_climb,0.4244503120456741,0.0,1594.6128377761795,4.320342609024392e-12,132.49808944136916,0.1430146243393405,0.951482492830142,0.0120909398061852,0.0,0.0,0.0,0.0,0.0,0.0,0.5919894523782633,0.0,1.4434907694526973,True
multicopter,hover_climb,0.4284249585927103,0.0,1602.8067799138948,4.320204636826576e-12,132.45933589075798,0.1423205807246413,0.951636962468036,0.0120821611216626,0.0,0.0,0.0,0.0,0.0,0.0,0.5957180665359902,0.0,2.269768744525237,True
multicopter,hover_climb,0.4320077938631365,0.0,1610.244907603663,4.32008033373604e-12,132.42442198048747,0.1416964382059958,0.9517757968100892,0.012074194140122,0.0,0.0,0.0,0.0,0.0,0.0,0.5991061763823068,0.0,3.014219476299046,True
multicopter,hover_climb,0.4344874649316936,0.0,1615.423358636087,4.319994315297422e-12,132.40025953872436,0.1412651751375379,0.9518716847792617,0.0120686491567785,0.0,0.0,0.0,0.0,0.0,0.0,0.6014669118211885,0.0,3.52939536725726,True
multicopter,hover_climb,0.4353724051718998,0.0,1617.277719206209,4.3199636164063465e-12,132.39163529626248,0.1411113903461593,0.9519058693986364,0.01206666393037,0.0,0.0,0.0,0.0,0.0,0.0,0.6023126547069381,0.0,3.7132595139779343,True
multicopter,hover_descent,0.4193437908780749,0.0,1561.6872876632858,4.319963612428023e-12,119.67769297506771,-0.1185480314905195,0.9518924714241096,0.0116982510185156,0.0,0.0,0.0,0.0,0.0,0.0,0.5816094569807266,0.0,3.7132595139779343,True
multicopter,hover_descent,0.4192932671123816,0.0,1559.8212575957257,4.319994314103642e-12,119.66932774782798,-0.1186989912222489,0.9518602762370508,0.0116997269041381,0.0,0.0,0.0,0.0,0.0,0.0,0.5807647077675392,0.0,3.963987403887221,True
multicopter,hover_descent,0.419127773272287,0.0,1554.6098485231057,4.320080335169513e-12,119.64581143195386,-0.1191226766987049,0.9517699901665224,0.0117038462365172,0.0,0.0,0.0,0.0,0.0,0.0,0.5784066496449987,0.0,4.666511340042772,True
multicopter,hover_descent,0.418827775383908,0.0,1547.1234152084453,4.320204638493097e-12,119.61163042477963,-0.1197367553010322,0.9516393229757008,0.0117097570202538,0.0,0.0,0.0,0.0,0.0,0.0,0.5750221306463686,0.0,5.68168784099832,True
multicopter,hover_descent,0.4184135415121987,0.0,1538.8749129442797,4.320342611613236e-12,119.5734213869901,-0.1204208668518768,0.9514940182931356,0.0117162592224089,0.0,0.0,0.0,0.0,0.0,0.0,0.5712971170249663,0.0,6.80844875041689,True
multicopter,hover_descent,0.4179701237599665,0.0,1531.4976007580192,4.3204669261614915e-12,119.53875931909651,-0.1210395101531254,0.951362857093706,0.0117220649161939,0.0,0.0,0.0,0.0,0.0,0.0,0.5679691183449975,0.0,7.823625251372438,True
multicopter,hover_descent,0.4176258286938507,0.0,1526.4222674027556,4.3205529573540326e-12,119.5146444349019,-0.1214688876211678,0.9512719549027004,0.0117260533394929,0.0,0.0,0.0,0.0,0.0,0.0,0.5656815426714044,0.0,8.526149187527988,True
multicopter,hover_descent,0.4174957452163,0.0,1524.616797552291,4.320583658571176e-12,119.50601314857276,-0.1216223805366987,0.9512394854787556,0.0117274710088929,0.0,0.0,0.0,0.0,0.0,0.0,0.5648681618761854,0.0,8.776877077437275,True
