eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.144037762724288,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.144037762724288,0.0,0.0,0.006788993237216178,True
vector_thrust,hover_climb,9.412754953531659,4.144037762724288,0.0,0.0,0.025811329576696036,True
vector_thrust,hover_climb,19.436976651092134,4.144037762724288,0.0,0.0,0.053299402012760295,True
vector_thrust,hover_climb,30.563023348907855,4.144037762724288,0.0,0.0,0.08380886068036145,True
vector_thrust,hover_climb,40.587245046468325,4.144037762724288,0.0,0.0,0.1112969331164257,True
vector_thrust,hover_climb,47.52422169756047,4.144037762724288,0.0,0.0,0.13031926945590558,True
vector_thrust,hover_climb,49.99999999999999,4.144037762724288,0.0,0.0,0.13710826269312176,True
vector_thrust,second_climb,49.99999999999999,86.3658293433901,14.489355008099281,0.0,0.13710826269312176,True
vector_thrust,second_climb,62.378891512197605,86.3658293433901,14.493222647197378,0.030900712414864362,0.16186604571751692,True
vector_thrust,second_climb,97.06377476765829,86.3658293433901,14.504068997613324,0.11748258459332568,0.23123581222843825,True
vector_thrust,second_climb,147.18488325546068,86.3658293433901,14.519767127540835,0.242597014893462,0.3314780292040429,True
vector_thrust,second_climb,202.81511674453927,86.3658293433901,14.537225022653875,0.3814635559665403,0.4427384961822,True
vector_thrust,second_climb,252.93622523234166,86.3658293433901,14.5529850334275,0.5065779862666766,0.5429807131578047,True
vector_thrust,second_climb,287.6211084878023,86.3658293433901,14.563908548459015,0.5931598584451376,0.612350479668726,True
vector_thrust,second_climb,299.99999999999994,86.3658293433901,14.567810529206621,0.624060570860002,0.6371082626931213,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66332992905394,10.882783011033775,0.624060570860002,0.6371082626931213,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66332992905394,10.882783011072606,0.6719953982386332,0.6752990967428003,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66332992905394,10.882783008684083,0.8063057999301105,0.7823074358284567,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66332992905394,10.882783004558172,1.0003899536704584,0.9369389660230216,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66332992905394,10.882783001696058,1.2158071125254617,1.1085670163401968,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66332992905394,10.882782999834868,1.4098912662658096,1.2631985465347615,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66332992905394,10.882782999835255,1.5442016679572863,1.3702068856204184,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.66332992905394,10.88278299983779,1.5921364953359176,1.4083977196700974,True
vector_thrust,accel_climb,299.99999999999994,91.00100220334755,13.307857766057863,1.5921364953359176,1.4083977196700974,True
vector_thrust,accel_climb,359.4186792585485,91.00100220334755,13.324748996835588,1.7484540110767162,1.5272350781871942,True
vector_thrust,accel_climb,525.9061188847598,91.00100220334755,13.37226896449096,2.186445957198126,1.8602099574396165,True
vector_thrust,accel_climb,766.4874396262113,91.00100220334755,13.441439805989402,2.819362657152095,2.3413725989225194,True
vector_thrust,accel_climb,1033.5125603737886,91.00100220334755,13.518915369622654,3.5218471962988116,2.875422840417673,True
