eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.808427019662051,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.808427019662051,0.0,0.0,0.005850945481934543,True
vector_thrust,hover_climb,9.412754953531659,4.808427019662051,0.0,0.0,0.022244930417903767,True
vector_thrust,hover_climb,19.436976651092134,4.808427019662051,0.0,0.0,0.045934925032308234,True
vector_thrust,hover_climb,30.563023348907855,4.808427019662051,0.0,0.0,0.0722288353530478,True
vector_thrust,hover_climb,40.587245046468325,4.808427019662051,0.0,0.0,0.09591882996745227,True
vector_thrust,hover_climb,47.52422169756047,4.808427019662051,0.0,0.0,0.11231281490342149,True
vector_thrust,hover_climb,49.99999999999999,4.808427019662051,0.0,0.0,0.11816376038535605,True
vector_thrust,second_climb,49.99999999999999,74.16954269766023,18.954995210536513,0.0,0.11816376038535605,True
vector_thrust,second_climb,62.378891512197605,74.16954269766023,18.960414574779424,0.02651648382062716,0.14292154340975124,True
vector_thrust,second_climb,97.06377476765829,74.16954269766023,18.97561365685726,0.10081402045850073,0.21229130992067258,True
vector_thrust,second_climb,147.18488325546068,74.16954269766023,18.997614418892688,0.20817707158300064,0.3125335268962772,True
vector_thrust,second_climb,202.81511674453927,74.16954269766023,19.02208537172206,0.3273410681975072,0.42379399387443434,True
vector_thrust,second_climb,252.93622523234166,74.16954269766023,19.044179858134115,0.4347041193220071,0.524036210850039,True
vector_thrust,second_climb,287.6211084878023,74.16954269766023,19.059495811614983,0.5090016559598803,0.5934059773609603,True
vector_thrust,second_climb,299.99999999999994,74.16954269766023,19.064967188911382,0.5355181397805076,0.6181637603853556,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.08352602185784,10.776151672465463,0.5355181397805076,0.6181637603853556,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.08352602185784,10.77615167245597,0.5972059649646356,0.6670747895947232,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.08352602185784,10.776151672366709,0.7700514101877755,0.8041204480335029,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.08352602185784,10.776151671914823,1.019820315213212,1.0021571622931933,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.08352602185784,10.776151671691123,1.2970428851860598,1.22196133235375,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.08352602185784,10.776151671732885,1.5468117902114962,1.41999804661344,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.08352602185784,10.776151671876253,1.7196572354346353,1.5570437050522201,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.08352602185784,10.776151671949547,1.7813450606187635,1.6059547342615876,True
vector_thrust,accel_climb,299.99999999999994,88.53737476287388,13.954379494190698,1.7813450606187635,1.6059547342615876,True
vector_thrust,accel_climb,359.4186792585485,88.53737476287388,13.972210452001216,1.9334138721455492,1.7247920927786846,True
vector_thrust,accel_climb,525.9061188847598,88.53737476287388,14.022377049764495,2.359501213601443,2.0577669720311067,True
vector_thrust,accel_climb,766.4874396262113,88.53737476287388,14.095409670237785,2.975215261392795,2.5389296135140094,True
vector_thrust,accel_climb,1033.5125603737886,88.53737476287388,14.17722716417623,3.6586062971172795,3.072979855009164,True
vector_thrust,accel_climb,1274.09388111524,88.53737476287388,14.25163509867955,4.274320344908631,3.554142496492066,True
vector_thrust,accel_climb,1440.5813207414515,88.53737476287388,14.303516902052964,4.700407686364524,3.887117375744489,True
vector_thrust,accel_climb,1500.0,88.53737476287388,14.322111283036236,4.85247649789131,4.005954734261586,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943349278542,4.85247649789131,4.005954734261586,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433488816325,4.872261335297414,4.019380572651423,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506876513,4.92769721782234,4.056998935870725,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433521084715,5.007804389055544,4.11135904572496,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433518056393,5.096716641284309,4.171694215774503,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507949958,5.1768238125175134,4.226054325628738,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888167,5.2322596950424405,4.26367268884804,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,5.252044532448544,4.277098527237877,True
vector_thrust,cruise_1,1500.0,108.10807759520316,7.19827535410978,5.252044532448544,4.277098527237877,True
vector_thrust,cruise_1,1500.0,108.10807759520316,7.19827535408733,5.882678656529406,4.6798736789329896,True
vector_thrust,cruise_1,1500.0,108.10807759520316,7.198275354115117,7.6496762062778005,5.808424575512046,True
vector_thrust,cruise_1,1500.0,108.10807759520316,7.198275354107896,10.203061646163261,7.439227871139116,True
vector_thrust,cruise_1,1500.0,108.10807759520316,7.198275354120841,13.037105674599108,9.249282972625373,True
vector_thrust,cruise_1,1500.0,108.10807759520316,7.1982753552763175,15.590491114484568,10.880086268252445,True
vector_thrust,cruise_1,1500.0,108.10807759520316,7.198275353247042,17.357488664232957,12.0086371648315,True
vector_thrust,cruise_1,1500.0,108.10807759520316,7.198275353029181,17.98812278831382,12.411412316526613,True
vector_thrust,cruise_2,1500.0,102.26494369797666,8.056494799745733,17.98812278831382,12.411412316526613,True
vector_thrust,cruise_2,1500.0,102.26494369797666,8.05649479974573,18.594614249188222,12.820900387416643,True
vector_thrust,cruise_2,1500.0,102.26494369797666,8.056494799745728,20.29396555985561,13.96826046560535,True
vector_thrust,cruise_2,1500.0,102.26494369797666,8.056494799745725,22.749599352062194,15.626243816159539,True
vector_thrust,cruise_2,1500.0,102.26494369797666,8.056494799745977,25.47514723688937,17.466466502670567,True
vector_thrust,cruise_2,1500.0,102.26494369797666,8.056494799746345,27.930781029095947,19.124449853224753,True
vector_thrust,cruise_2,1500.0,102.26494369797666,8.056494799745748,29.630132339763332,20.271809931413465,True
vector_thrust,cruise_2,1500.0,102.26494369797666,8.056494799993773,30.236623800637734,20.681298002303492,True
vector_thrust,cruise_3,1500.0,97.07581067918385,8.954837737208114,30.236623800637734,20.681298002303492,True
vector_thrust,cruise_3,1500.0,97.07581067918385,8.954837737208116,30.81234064069453,21.090786073193524,True
vector_thrust,cruise_3,1500.0,97.07581067918385,8.954837737208116,32.42546337998798,22.23814615138223,True
vector_thrust,cruise_3,1500.0,97.07581067918385,8.954837737209004,34.75649327634892,23.896129501936418,True
vector_thrust,cruise_3,1500.0,97.07581067918385,8.954837737207564,37.3437412705975,25.736352188447444,True
vector_thrust,cruise_3,1500.0,97.07581067918385,8.954837737208118,39.674771166958436,27.394335539001634,True
vector_thrust,cruise_3,1500.0,97.07581067918385,8.954837737208113,41.28789390625188,28.541695617190342,True
vector_thrust,cruise_3,1500.0,97.07581067918385,8.954837737208116,41.86361074630867,28.951183688080377,True
vector_thrust,cruise_4,1500.0,107.05763003280272,7.342089203317219,41.86361074630867,28.951183688080377,True
vector_thrust,cruise_4,1500.0,107.05763003280272,7.342089203317171,42.49410570895658,29.357821110303487,True
vector_thrust,cruise_4,1500.0,107.05763003280272,7.342089203317223,44.2607133370346,30.497193848420835,True
vector_thrust,cruise_4,1500.0,107.05763003280272,7.34208920331723,46.81353532378117,32.14363515815866,True
vector_thrust,cruise_4,1500.0,107.05763003280272,7.3420892033172205,49.64695396641406,33.97104714584582,True
vector_thrust,cruise_4,1500.0,107.05763003280272,7.342089203317215,52.199775953160625,35.61748845558364,True
vector_thrust,cruise_4,1500.0,107.05763003280272,7.342089203317155,53.966383581238645,36.75686119370099,True
vector_thrust,cruise_4,1500.0,107.05763003280272,7.3420892033172125,54.59687854388655,37.16349861592411,True
vector_thrust,decel_descend,1500.0,97.98199726894609,5.539023319267363,54.59687854388655,37.16349861592411,False
vector_thrust,decel_descend,1440.5813207414515,97.98199726894609,5.522236133736554,54.76523295845734,37.28233597444121,False
vector_thrust,decel_descend,1274.0938811152403,97.98199726894609,5.479725551005074,55.236951545632564,37.61531085369363,False
vector_thrust,decel_descend,1033.5125603737888,97.98199726894609,5.418811975233785,55.91860465397337,38.09647349517653,False
vector_thrust,decel_descend,766.4874396262114,97.98199726894609,5.355324391913304,56.67518252544609,38.630523736671684,False
vector_thrust,decel_descend,525.90611888476,97.98199726894609,5.286202376051589,57.35683563378689,39.11168637815459,False
vector_thrust,decel_descend,359.41867925854854,97.98199726894609,5.245895825366375,57.82855422096212,39.44466125740701,False
vector_thrust,decel_descend,299.99999999999994,97.98199726894609,5.230293639996051,57.99690863553291,39.56349861592411,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.17905168535678,10.079930639201285,57.99690863553291,39.56349861592411,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.17905168535678,10.079931646057673,58.05914616013624,39.611151588230314,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.17905168535678,10.08001359662376,58.23353182890537,39.74467224955832,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.17905168535678,10.07993831668626,58.4855264214407,39.937615195408675,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.17905168535678,10.080049140368244,58.765219318179774,40.15176570906577,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.17905168535678,10.07993396949712,59.01721391071511,40.344708654916126,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.17905168535678,10.07973227248528,59.19159957948424,40.47822931624413,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,90.17905168535678,10.079036224932167,59.253837104087566,40.525882288550335,False
vector_thrust,second_descent,299.99999999999994,81.47715379887916,8.52066712458695,59.253837104087566,40.525882288550335,False
vector_thrust,second_descent,287.62110848780236,81.47715379887916,8.51837850074992,59.28298087166454,40.55064007157473,False
vector_thrust,second_descent,252.93622523234166,81.47715379887916,8.506098634039141,59.36463989380201,40.62000983808565,False
vector_thrust,second_descent,202.81511674453927,81.47715379887916,8.47317315932107,59.482640599683435,40.72025205506126,False
vector_thrust,second_descent,147.18488325546068,81.47715379887916,8.416148219169255,59.61361150232535,40.83151252203941,False
vector_thrust,second_descent,97.06377476765829,81.47715379887916,8.346420136990742,59.73161220820678,40.93175473901502,False
vector_thrust,second_descent,62.37889151219761,81.47715379887916,8.287788665592236,59.81327123034425,41.001124505525944,False
vector_thrust,second_descent,49.99999999999998,81.47715379887916,8.26475078335694,59.842414997921225,41.025882288550335,False
vector_thrust,hover_descent,49.99999999999999,2.831925279458974,0.0,59.842414997921225,41.025882288550335,True
vector_thrust,hover_descent,47.52422169756048,2.831925279458974,0.0,59.842414997921225,41.03581681773794,True
vector_thrust,hover_descent,40.58724504646833,2.831925279458974,0.0,59.842414997921225,41.063652749956155,True
vector_thrust,hover_descent,30.56302334890786,2.831925279458974,0.0,59.842414997921225,41.10387683744384,True
vector_thrust,hover_descent,19.43697665109214,2.831925279458974,0.0,59.842414997921225,41.14852220635801,True
vector_thrust,hover_descent,9.412754953531667,2.831925279458974,0.0,59.842414997921225,41.188746293845696,True
vector_thrust,hover_descent,2.475778302439526,2.831925279458974,0.0,59.842414997921225,41.216582226063906,True
vector_thrust,hover_descent,-0.0,2.831925279458974,0.0,59.842414997921225,41.22651675525151,True
