segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.224687373073222,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.23635860007481,
departure_terminal_procedures,,,91.44,91.44,,,43.76831718620262,57.20924957383491
accel_climb,2.54,,91.44,457.20000000000005,,,41.29755406951472,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,43.01141904632204,
arrival_terminal_procedure,,,91.44,91.44,,,38.26357210653909,43.285168039980114
second_descent,,2.54,91.44,15.24,,,35.327608583591534,
hover_descent,,1.0736464839413635,15.24,0.0,,,,
