eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.22394802788047,497.41407599502605,500.0,293.8550005652183,3.459300188123093,3.459300188123093,204.0798267596016,0.0,False
multicopter,hover_climb,0.9956085911501596,42.06796864014758,61.37078121984148,497.2756753646469,499.8520705265733,294.23905775751075,3.47813148328215,3.463821360521017,204.5692707328049,0.1794685600758074,False
multicopter,hover_climb,0.9832324538611036,41.54503326173678,61.90659790477028,495.90540057430553,498.4596142355867,295.9034044622608,3.532073145703958,3.4834142715069443,206.35532634923428,0.6823282909427699,False
multicopter,hover_climb,0.9651607823870068,40.78144150931015,62.686751859896106,493.9611065296257,496.4816768049774,298.3105572175552,3.6132566059248488,3.511751594211046,208.955839532987,1.4089816557328072,False
multicopter,hover_climb,0.9448411030434656,39.92286350887883,63.56065588713865,491.8533505454967,494.3345950226328,300.9842004535093,3.7081530341978577,3.543226078331855,211.86885295712884,2.215506043730572,False
multicopter,hover_climb,0.9262960579721085,39.13927005515952,64.35508720412004,490.00022084642046,492.44447684348575,303.39379245445343,3.798308581039002,3.571592116160488,214.5169573470668,2.942159408520609,False
multicopter,hover_climb,0.9133296555932984,38.59139389830839,64.90870729094458,488.7435611595957,491.1614784849627,305.0611932358277,3.8634700354839873,3.5912209801430306,216.36235763648196,3.4450191393875715,False
multicopter,hover_climb,0.9086755619428724,38.39474205392418,65.10704681889104,488.3001979387444,490.7085856693705,305.6561988167783,3.8873026461231968,3.5982254650561942,217.02348939630343,3.62448769946338,False
multicopter,hover_descent,0.9086755619428724,38.39474205392418,54.96211236855518,488.6041441317792,490.7085856693705,267.4488431158343,3.4035028261451936,3.4035028261451936,183.20704122851728,3.62448769946338,False
multicopter,hover_descent,0.9026824739423532,38.141512983479714,54.89437419386556,488.04299228924987,490.1312647211858,267.4285145977302,3.42190443636246,3.403244129311764,182.9812473128852,3.8983034256708113,False
multicopter,hover_descent,0.8859320621515073,37.43374910499328,54.70145099208398,486.5090260188014,488.5523184759536,267.35315268848655,3.4746645748122926,3.4022850880681887,182.33816997361325,4.6655180415882205,False
multicopter,hover_descent,0.8618381783060155,36.41569767490206,54.41484027698509,484.38944896191833,486.3688354652596,267.19745855135835,3.554171359482696,3.400303754256621,181.3828009232836,5.774175283263385,False
multicopter,hover_descent,0.8352539781715007,35.29242161288032,54.086512212787895,482.1657455336514,484.07616108031,266.96219717562576,3.647242692564616,3.397309862984331,180.28837404262632,7.004691987193756,False
multicopter,hover_descent,0.8114486172515843,34.28656129232047,53.78211842682304,480.2729382795186,482.12337184440014,266.6963323366144,3.735779452119213,3.3939265178914675,179.27372808941016,8.11334922886892,False
multicopter,hover_descent,0.7950576797442994,33.59398646806899,53.56701978325288,479.0218417758314,480.8321345282213,266.48363986916127,3.7998313803747417,3.39121983422949,178.55673261084291,8.88056384478633,False
multicopter,hover_descent,0.789224463057528,33.347512523557526,53.48941258075235,478.5866117253802,480.38286977483386,266.4022117672206,3.82326963055354,3.390183595777852,178.29804193584118,9.154379570993765,False
