eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.108093784043196,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.108093784043196,0.0,0.0,0.005507699258339565,True
vector_thrust,hover_climb,9.412754953531659,5.108093784043196,0.0,0.0,0.02093992964774551,True
vector_thrust,hover_climb,19.436976651092134,5.108093784043196,0.0,0.0,0.04324014867571072,True
vector_thrust,hover_climb,30.563023348907855,5.108093784043196,0.0,0.0,0.06799152446950837,True
vector_thrust,hover_climb,40.587245046468325,5.108093784043196,0.0,0.0,0.09029174349747357,True
vector_thrust,hover_climb,47.52422169756047,5.108093784043196,0.0,0.0,0.10572397388687953,True
vector_thrust,hover_climb,49.99999999999999,5.108093784043196,0.0,0.0,0.11123167314521909,True
vector_thrust,second_climb,49.99999999999999,89.40346235220976,13.648234472817325,0.0,0.11123167314521909,True
vector_thrust,second_climb,62.378891512197605,89.40346235220976,13.651842710807358,0.031992186683406684,0.1359894561696143,True
vector_thrust,second_climb,97.06377476765829,89.40346235220976,13.66196125071243,0.12163230180255673,0.2053592226805356,True
vector_thrust,second_climb,147.18488325546068,89.40346235220976,13.676605091964525,0.2511660211942365,0.3056014396561403,True
vector_thrust,second_climb,202.81511674453927,89.40346235220976,13.69288923937225,0.39493760310610887,0.4168619066342974,True
vector_thrust,second_climb,252.93622523234166,89.40346235220976,13.707588502689598,0.5244713224977886,0.5171041236099021,True
vector_thrust,second_climb,287.6211084878023,89.40346235220976,13.717776153145754,0.6141114376169384,0.5864738901208234,True
vector_thrust,second_climb,299.99999999999994,89.40346235220976,13.72141514835522,0.6461036243003451,0.6112316731452185,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.32151672665384,10.234342474286104,0.6461036243003451,0.6112316731452185,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.32151672665384,10.234342473956808,0.699376377676293,0.6524122477511851,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.32151672665384,10.234342473020318,0.848643315650586,0.7677976537217693,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.32151672665384,10.234342473020325,1.064340290518557,0.9345343962953594,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.32151672665384,10.234342473020321,1.3037458710578083,1.119598218713304,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.32151672665384,10.234342473020325,1.5194428459257792,1.2863349612868942,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.32151672665384,10.23434247302032,1.668709783900072,1.4017203672574785,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.32151672665384,10.234342473020321,1.7219825372760198,1.442900941863445,True
vector_thrust,accel_climb,299.99999999999994,85.63884796476407,14.783197381523667,1.7219825372760198,1.442900941863445,True
vector_thrust,accel_climb,359.4186792585485,85.63884796476407,14.802285336697743,1.869051999410057,1.5617383003805418,True
vector_thrust,accel_climb,525.9061188847598,85.63884796476407,14.855997646600064,2.281131475147936,1.8947131796329642,True
vector_thrust,accel_climb,766.4874396262113,85.63884796476407,14.934216603137854,2.8766035704966577,2.375875821115867,True
vector_thrust,accel_climb,1033.5125603737886,85.63884796476407,15.021879107989987,3.5375277339864164,2.909926062611021,True
vector_thrust,accel_climb,1274.09388111524,85.63884796476407,15.101635054783147,4.132999829335138,3.391088704093924,True
