segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.387076308133952,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.533623409518647,
second_climb,2.54,,18.288,91.44,,,41.011274129532126,
departure_terminal_procedures,,,91.44,91.44,,,39.86665451819937,44.15516699330198
accel_climb,2.54,,91.44,457.20000000000005,,,45.24371172513622,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.41456458188547,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.41528776791104,605.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.713708904672245,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.71956830719654,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.299497609096804,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.13461012929606,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.29465848331692,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,32.11920105547009,17.43923301268842
decel_descend,,2.54,457.20000000000005,91.44,,,37.49363276316961,
arrival_terminal_procedure,,,91.44,91.44,,,44.495915064380895,46.75949864751704
second_descent,,2.54,91.44,18.288,,,41.0946664080228,
app_transition,,,18.288,15.24,,0.10471975511965978,27.632604039856755,
hover_descent,,1.1100206781620932,15.24,0.0,,,,
