segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.201861096026659,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.29567664036556,
second_climb,2.54,,18.288,91.44,,,41.74749065008149,
departure_terminal_procedures,,,91.44,91.44,,,38.19029901556788,43.55963479632182
accel_climb,2.54,,91.44,457.20000000000005,,,46.91843133839254,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.67042482231554,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.93200206517231,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.59632173758365,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.25019841117026,45.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.501520594531875,30.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.24695175499282,230.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.39377009361087,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.57959714668044,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.380704705674,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.472518789724276,231.29361821990233
decel_descend,,2.54,457.20000000000005,91.44,,,36.36601190058698,
arrival_terminal_procedure,,,91.44,91.44,,,40.65552876000209,50.55215423814841
second_descent,,2.54,91.44,18.288,,,40.4955268875965,
app_transition,,,18.288,15.24,,0.10471975511965978,31.35152718347231,
hover_descent,,1.3758167052281425,15.24,0.0,,,,
