segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4129500384198805,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.50857350457435,
second_climb,2.54,,18.288,91.44,,,40.79453131676376,
departure_terminal_procedures,,,91.44,91.44,,,37.43974240278062,56.16517467674928
accel_climb,2.54,,91.44,457.20000000000005,,,45.44514104306813,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1875.4030885697603
decel_descend,,2.54,457.20000000000005,91.44,,,41.58668102580764,
arrival_terminal_procedure,,,91.44,91.44,,,38.34192427813918,59.3856444082089
second_descent,,2.54,91.44,18.288,,,38.73258482615188,
app_transition,,,18.288,15.24,,0.10471975511965978,26.04358598669602,
hover_descent,,1.3035808391621329,15.24,0.0,,,,
