eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.93566553749616,497.3907498192119,500.0,296.5057023622881,3.490340915759729,3.490340915759729,206.45221845832052,0.0,False
multicopter,hover_climb,0.9959868938490692,42.08395326122828,62.077963017789614,497.29461726611777,499.8951248875634,296.8644415115199,3.507966276480993,3.494563842741142,206.92654339263203,0.1621184973315736,False
multicopter,hover_climb,0.9846789694959543,41.60615364067413,62.60261196745216,496.0400978375676,498.6207618530111,298.46395624796145,3.5583700271080256,3.5133926601483068,208.6753732248405,0.6163644326768859,False
multicopter,hover_climb,0.9681723789448822,40.908692068093615,63.366928311731066,494.2561819969696,496.8067826638668,300.77948607738244,3.633998372868183,3.540650107276305,211.2230943724369,1.272768827579995,False
multicopter,hover_climb,0.9496195770703878,40.12477086212907,64.22372137358495,492.31681815762624,494.8322900136921,303.35451114543486,3.722053098173335,3.5709622236454828,214.0790712452832,2.0013227413587367,False
multicopter,hover_climb,0.9326932983910092,39.4095759883525,65.00320827585576,490.6066896071622,493.0890966930181,305.6782346412081,3.80536412841913,3.598316123181282,216.6773609195192,2.657727136261846,False
multicopter,hover_climb,0.9208620427395532,38.90966377772761,65.54677340200922,489.4441379548672,491.9029696908349,307.2879703883412,3.865371251465645,3.617265258044512,218.48924467336408,3.1119730716071583,False
multicopter,hover_climb,0.9166160362395896,38.73025505237703,65.74158439283207,489.03339968901537,491.4836931626368,307.8627564686104,3.887275470555824,3.624031398991513,219.13861464277355,3.274091568938732,False
multicopter,hover_descent,0.9166160362395896,38.73025505237703,54.85854011297863,489.3616051782301,491.4836931626368,266.96227387603625,3.3731016408059884,3.3731016408059884,182.86180037659545,3.274091568938732,False
multicopter,hover_descent,0.9106652232832896,38.478812251406616,54.79133791933696,488.79570653648574,490.9017115253993,266.94399811190885,3.390985129953303,3.372870724245869,182.6377930644565,3.5464647047696936,False
multicopter,hover_descent,0.8940327157690324,37.77603024376194,54.59993669609887,487.24836797768864,489.3095803470951,266.87451620272844,3.442240268115191,3.3719928116537266,181.99978898699624,4.309637272273961,False
multicopter,hover_descent,0.8701077680288072,36.765116958963695,54.31557039870264,485.1093260243294,487.10676528059474,266.7276187785216,3.51942455458926,3.370136744369656,181.0519013290088,5.412453584760006,False
multicopter,hover_descent,0.8437090564803003,35.6496784428296,53.98978141635439,482.8639115420753,484.7923426558544,266.50246913047494,3.609693840193537,3.3672919504734007,179.96593805451462,6.636487346385481,False
multicopter,hover_descent,0.820068982521796,34.65080207838575,53.68770463594582,480.9515318778893,482.8197887994603,266.24596311915235,3.695481666738543,3.364050965014644,178.95901545315272,7.739303658871525,False
multicopter,hover_descent,0.8037914054536779,33.96301713184555,53.474219108663256,479.686924628448,481.5148241143088,266.0398534705491,3.7574941779901865,3.361446743887083,178.24739702887754,8.502476226375794,False
multicopter,hover_descent,0.7979984439578057,33.7182441108932,53.39718867425659,479.24688459565,481.0606561843328,265.96079159967644,3.7801755150577256,3.3604477872836136,177.99062891418865,8.774849362206757,False
